"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.43,183.54,183.67,183.73,183.78,183.81,183.78,183.74,183.66
2022,183.56,183.48,183.44,183.48,183.58,183.67,183.72,183.73,183.72,183.68,183.63,183.55
2023,183.44,183.38,183.36,183.39,183.46,183.52,183.57,183.64,183.7,183.7,183.7,183.63
2024,183.5,183.41,183.34,183.34,183.4,183.48,183.59,183.64,183.65,183.63,183.56,183.48
2025,183.38,183.3,183.24,183.24,183.35,183.46,183.52,183.57,183.56,183.55,183.51,183.44
2026,183.34,183.28,183.24,183.27,183.35,183.45,183.52,183.57,183.6,183.61,183.64,183.58
2027,183.47,183.39,183.32,183.36,183.46,183.52,183.58,183.6,183.59,183.6,183.55,183.43
2028,183.33,183.25,183.2,183.22,183.34,183.48,183.57,183.59,183.58,183.55,183.48,183.37
2029,183.28,183.22,183.17,183.16,183.21,183.27,183.33,183.42,183.47,183.46,183.41,183.33
2030,183.23,183.16,183.15,183.19,183.31,183.43,183.51,183.54,183.56,183.54,183.46,183.36
2031,183.28,183.24,183.2,183.2,183.34,183.51,183.6,183.62,183.64,183.69,183.72,183.67
2032,183.56,183.46,183.4,183.41,183.44,183.49,183.55,183.57,183.56,183.55,183.51,183.43
2033,183.32,183.27,183.24,183.28,183.4,183.48,183.53,183.59,183.63,183.64,183.62,183.57
2034,183.49,183.45,183.44,183.46,183.51,183.57,183.6,183.58,183.52,183.44,183.37,183.26
2035,183.17,183.11,183.06,183.1,183.21,183.33,183.42,183.48,183.5,183.51,183.49,183.4
2036,183.3,183.2,183.12,183.11,183.21,183.34,183.45,183.51,183.46,183.4,183.33,183.21
2037,183.1,183.05,183.01,183.03,183.1,183.16,183.2,183.22,183.25,183.26,183.22,183.15
2038,183.07,183.04,183.06,183.11,183.19,183.29,183.36,183.39,183.42,183.39,183.33,183.26
2039,183.18,183.12,183.08,183.11,183.21,183.3,183.36,183.4,183.42,183.38,183.32,183.23
2040,183.13,183.06,183.01,183.06,183.14,183.26,183.35,183.34,183.33,183.31,183.26,183.21
2041,183.14,183.09,183.05,183.05,183.11,183.19,183.26,183.3,183.3,183.31,183.29,183.23
2042,183.16,183.11,183.07,183.12,183.26,183.36,183.43,183.49,183.53,183.55,183.54,183.45
2043,183.34,183.27,183.23,183.24,183.35,183.46,183.51,183.55,183.56,183.52,183.49,183.43
2044,183.32,183.23,183.16,183.13,183.16,183.21,183.23,183.24,183.26,183.29,183.27,183.2
2045,183.11,183.04,183,183.02,183.14,183.29,183.42,183.5,183.51,183.5,183.46,183.37
2046,183.26,183.18,183.1,183.09,183.15,183.24,183.35,183.41,183.44,183.51,183.51,183.45
2047,183.39,183.32,183.24,183.22,183.26,183.36,183.47,183.51,183.48,183.42,183.34,183.23
2048,183.13,183.08,183.07,183.06,183.15,183.28,183.35,183.38,183.37,183.31,183.25,183.17
2049,183.1,183.04,182.98,182.98,183.04,183.09,183.15,183.18,183.15,183.11,183.07,183
2050,182.95,182.91,182.88,182.9,183.01,183.12,183.22,183.31,183.35,183.38,183.36,183.3
