"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.04,177.14,177.3,177.39,177.41,177.42,177.4,177.36,177.32,177.24
2022,177.16,177.12,177.13,177.21,177.31,177.37,177.36,177.31,177.28,177.28,177.26,177.23
2023,177.18,177.12,177.12,177.18,177.23,177.25,177.23,177.21,177.19,177.14,177.12,177.05
2024,176.97,176.93,176.92,176.96,177.02,177.03,177.03,177.02,176.99,176.93,176.83,176.74
2025,176.69,176.69,176.69,176.74,176.84,176.92,176.95,176.96,176.93,176.84,176.75,176.69
2026,176.63,176.59,176.58,176.64,176.77,176.9,176.98,176.98,176.96,176.95,176.91,176.85
2027,176.77,176.74,176.72,176.77,176.88,176.97,177.01,176.98,176.92,176.88,176.84,176.73
2028,176.64,176.59,176.56,176.59,176.73,176.88,176.96,176.97,176.92,176.84,176.77,176.68
2029,176.61,176.57,176.54,176.56,176.62,176.66,176.67,176.66,176.65,176.61,176.56,176.52
2030,176.45,176.42,176.44,176.54,176.66,176.72,176.76,176.75,176.73,176.65,176.55,176.46
2031,176.39,176.38,176.38,176.41,176.55,176.66,176.69,176.68,176.68,176.7,176.69,176.64
2032,176.6,176.6,176.65,176.72,176.79,176.86,176.88,176.88,176.83,176.77,176.73,176.71
2033,176.66,176.62,176.59,176.64,176.76,176.85,176.88,176.86,176.83,176.8,176.73,176.69
2034,176.65,176.62,176.67,176.78,176.87,176.92,176.95,176.92,176.86,176.79,176.7,176.58
2035,176.49,176.46,176.48,176.56,176.65,176.72,176.75,176.73,176.68,176.63,176.56,176.48
2036,176.43,176.39,176.34,176.37,176.48,176.6,176.67,176.69,176.66,176.64,176.59,176.49
2037,176.43,176.4,176.37,176.4,176.44,176.42,176.38,176.32,176.34,176.42,176.39,176.29
2038,176.21,176.19,176.22,176.26,176.32,176.34,176.35,176.35,176.34,176.36,176.34,176.26
2039,176.2,176.16,176.15,176.22,176.37,176.48,176.51,176.55,176.58,176.53,176.45,176.35
2040,176.24,176.18,176.16,176.22,176.28,176.34,176.38,176.35,176.33,176.32,176.26,176.2
2041,176.17,176.16,176.15,176.19,176.28,176.36,176.38,176.38,176.35,176.39,176.41,176.33
2042,176.24,176.16,176.13,176.17,176.29,176.39,176.44,176.46,176.43,176.39,176.35,176.28
2043,176.21,176.17,176.18,176.24,176.38,176.51,176.56,176.58,176.57,176.53,176.5,176.44
2044,176.36,176.32,176.32,176.36,176.4,176.41,176.39,176.36,176.39,176.43,176.37,176.32
2045,176.3,176.25,176.22,176.25,176.3,176.36,176.39,176.41,176.41,176.39,176.37,176.34
2046,176.27,176.21,176.17,176.2,176.28,176.31,176.37,176.41,176.44,176.45,176.39,176.36
2047,176.33,176.3,176.29,176.33,176.37,176.46,176.56,176.59,176.58,176.51,176.41,176.31
2048,176.22,176.21,176.2,176.2,176.26,176.33,176.35,176.32,176.27,176.19,176.1,176.03
2049,175.98,175.95,175.92,175.93,176.01,176.1,176.14,176.13,176.06,175.96,175.87,175.81
2050,175.77,175.77,175.77,175.81,175.93,176.05,176.1,176.14,176.15,176.15,176.12,176.04
2051,176.01,176,176,176.08,176.17,176.21,176.22,176.22,176.17,176.16,176.21,176.23
2052,176.22,176.21,176.19,176.23,176.34,176.45,176.53,176.56,176.5,176.44,176.41,176.33
2053,176.27,176.24,176.22,176.28,176.39,176.49,176.58,176.6,176.57,176.52,176.48,176.46
