"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.57,175.74,175.74,175.76,175.77,175.75,175.7,175.68,175.59,175.57
2022,175.58,175.6,175.69,175.79,175.86,175.85,175.8,175.74,175.71,175.69,175.68,175.72
2023,175.66,175.6,175.65,175.7,175.73,175.71,175.68,175.67,175.63,175.59,175.59,175.62
2024,175.57,175.54,175.63,175.67,175.66,175.61,175.56,175.51,175.45,175.38,175.28,175.26
2025,175.24,175.34,175.43,175.48,175.53,175.54,175.53,175.52,175.48,175.38,175.29,175.26
2026,175.2,175.16,175.23,175.37,175.48,175.54,175.56,175.52,175.46,175.4,175.38,175.39
2027,175.33,175.31,175.33,175.41,175.49,175.54,175.56,175.52,175.44,175.41,175.37,175.3
2028,175.26,175.22,175.22,175.31,175.45,175.48,175.5,175.48,175.41,175.34,175.26,175.19
2029,175.18,175.19,175.21,175.26,175.3,175.29,175.29,175.26,175.23,175.19,175.14,175.16
2030,175.09,175.1,175.29,175.45,175.47,175.46,175.44,175.39,175.32,175.21,175.11,175.05
2031,174.99,175.05,175.11,175.13,175.21,175.24,175.23,175.19,175.16,175.13,175.13,175.13
2032,175.19,175.27,175.4,175.43,175.43,175.42,175.39,175.37,175.29,175.23,175.19,175.23
2033,175.21,175.21,175.27,175.4,175.52,175.57,175.58,175.51,175.45,175.39,175.33,175.33
2034,175.27,175.29,175.37,175.5,175.55,175.52,175.5,175.46,175.38,175.3,175.21,175.16
2035,175.1,175.13,175.22,175.35,175.34,175.35,175.32,175.28,175.22,175.14,175.08,175.06
2036,175.04,175,175.06,175.19,175.22,175.26,175.27,175.25,175.22,175.21,175.23,175.27
2037,175.31,175.24,175.25,175.26,175.25,175.17,175.09,175.01,174.97,175.04,174.96,174.88
2038,174.81,174.88,174.98,175.08,175.14,175.1,175.07,175.03,175,175,174.96,174.95
2039,174.92,174.88,174.97,175.04,175.13,175.15,175.15,175.15,175.15,175.1,175.03,174.96
2040,174.89,174.84,174.96,175.02,175.04,175.08,175.1,175.06,175.02,174.97,174.87,174.86
2041,174.86,174.92,174.99,175.09,175.11,175.15,175.14,175.12,175.06,175.09,175.06,174.98
2042,174.89,174.84,174.88,174.94,175.1,175.12,175.1,175.07,175.01,174.95,174.91,174.88
2043,174.82,174.78,174.87,174.98,175.06,175.11,175.11,175.1,175.08,175.03,175,174.97
2044,174.93,174.93,175.05,175.13,175.15,175.14,175.1,175.06,175.04,175.01,174.93,175.09
2045,174.99,174.94,174.96,175.01,175.05,175.06,175.05,175.04,175.02,174.97,174.95,174.97
2046,174.94,174.87,174.92,174.99,175.02,174.99,175.01,175.02,175.01,174.97,174.92,174.91
2047,174.92,174.9,175.02,175.09,175.13,175.15,175.2,175.19,175.17,175.09,175.01,174.96
2048,174.89,174.91,174.95,175.06,175.11,175.09,175.04,174.98,174.89,174.82,174.74,174.72
2049,174.74,174.76,174.77,174.79,174.86,174.88,174.86,174.84,174.77,174.68,174.62,174.6
2050,174.61,174.65,174.77,174.85,174.91,174.97,174.96,174.96,174.94,174.9,174.85,174.81
2051,174.86,174.91,174.96,175.02,175.05,175.01,174.96,174.92,174.83,174.8,174.84,174.84
2052,174.8,174.85,174.88,174.97,175.1,175.2,175.25,175.21,175.12,175.03,174.98,174.97
2053,174.93,174.91,174.98,175.07,175.15,175.15,175.17,175.17,175.12,175.07,175.05,175.09
2054,175.05,174.99,175.08,175.18,175.24,175.29,175.31,175.26,175.19,175.16,175.11,175.13
2055,175.07,175.02,175.19,175.23,175.23,175.22,175.21,175.2,175.16,175.08,175.02,175.02
2056,174.94,174.92,174.99,175.21,175.28,175.31,175.27,175.26,175.25,175.22,175.15,175.1
2057,175.08,175.12,175.17,175.21,175.2,175.18,175.15,175.1,175.06,175.06,175.03,175.02
2058,175,175.03,175.13,175.25,175.3,175.32,175.32,175.29,175.22,175.12,175.07,175.03
2059,174.97,174.93,175.01,175.06,175.08,175.06,175.03,174.99,174.94,174.89,174.86,174.82
2060,174.86,174.86,174.91,175.11,175.14,175.16,175.15,175.11,175.04,174.92,174.86,174.83
2061,174.78,174.78,174.99,175.08,175.07,175.08,175.07,175.03,174.99,174.95,174.88,174.84
2062,174.81,174.79,174.91,175.01,175.06,175.09,175.11,175.11,175.07,174.99,174.97,174.97
2063,175.02,175.04,175.08,175.13,175.15,175.22,175.25,175.21,175.1,175.03,174.96,174.85
2064,174.75,174.7,174.74,174.87,174.92,174.86,174.79,174.72,174.66,174.61,174.54,174.72
2065,174.63,174.54,174.58,174.69,174.75,174.76,174.75,174.75,174.78,174.8,174.8,174.79
2066,174.78,174.85,175.04,175.18,175.24,175.25,175.26,175.24,175.18,175.11,175.06,175.05
2067,175.18,175.26,175.31,175.38,175.45,175.43,175.4,175.39,175.34,175.29,175.29,175.29
2068,175.29,175.32,175.38,175.4,175.42,175.49,175.57,175.57,175.5,175.41,175.42,175.42
2069,175.42,175.41,175.47,175.56,175.58,175.57,175.58,175.53,175.44,175.36,175.29,175.22
2070,175.18,175.25,175.29,175.38,175.4,175.4,175.39,175.33,175.3,175.3,175.28,175.27
2071,175.22,175.26,175.33,175.4,175.47,175.51,175.5,175.45,175.39,175.36,175.31,175.29
