"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.63,174.7,174.78,174.79,174.79,174.74,174.65,174.55,174.48,174.47
2022,174.55,174.67,174.76,174.92,175.02,174.99,174.91,174.82,174.76,174.7,174.67,174.71
2023,174.74,174.71,174.71,174.8,174.86,174.81,174.78,174.75,174.69,174.62,174.6,174.65
2024,174.72,174.73,174.79,174.89,174.87,174.78,174.69,174.6,174.51,174.39,174.29,174.29
2025,174.35,174.47,174.61,174.69,174.74,174.75,174.71,174.66,174.6,174.48,174.38,174.36
2026,174.34,174.32,174.38,174.5,174.64,174.73,174.73,174.67,174.55,174.44,174.4,174.44
2027,174.44,174.42,174.44,174.52,174.63,174.69,174.72,174.66,174.54,174.46,174.43,174.41
2028,174.39,174.38,174.36,174.47,174.62,174.65,174.65,174.59,174.49,174.39,174.29,174.23
2029,174.3,174.38,174.38,174.44,174.5,174.48,174.46,174.42,174.36,174.29,174.23,174.24
2030,174.28,174.36,174.56,174.75,174.76,174.73,174.68,174.58,174.47,174.31,174.17,174.12
2031,174.13,174.21,174.29,174.32,174.37,174.38,174.34,174.27,174.19,174.13,174.1,174.12
2032,174.29,174.46,174.58,174.64,174.62,174.57,174.5,174.44,174.34,174.23,174.19,174.23
2033,174.31,174.37,174.42,174.63,174.8,174.85,174.86,174.74,174.62,174.54,174.44,174.45
2034,174.45,174.46,174.52,174.68,174.77,174.71,174.67,174.59,174.49,174.37,174.26,174.26
2035,174.26,174.32,174.41,174.49,174.54,174.53,174.48,174.4,174.32,174.21,174.14,174.14
2036,174.17,174.17,174.24,174.38,174.46,174.47,174.45,174.39,174.33,174.32,174.4,174.52
2037,174.6,174.59,174.54,174.58,174.54,174.43,174.33,174.22,174.12,174.07,174.01,173.94
2038,173.94,174.02,174.18,174.38,174.45,174.38,174.32,174.25,174.19,174.14,174.08,174.08
2039,174.12,174.11,174.15,174.26,174.34,174.36,174.34,174.31,174.27,174.2,174.11,174.06
2040,174.05,174.05,174.13,174.26,174.3,174.34,174.35,174.29,174.22,174.12,173.99,173.97
2041,174.04,174.13,174.22,174.31,174.4,174.44,174.44,174.38,174.27,174.25,174.22,174.12
2042,174.07,174.05,174.09,174.12,174.25,174.34,174.3,174.23,174.11,174.03,173.96,173.93
2043,173.94,173.93,173.98,174.11,174.23,174.25,174.24,174.19,174.13,174.06,173.99,173.96
2044,174.03,174.09,174.22,174.38,174.41,174.4,174.34,174.28,174.21,174.1,173.99,174.06
2045,174.16,174.14,174.15,174.23,174.28,174.28,174.26,174.23,174.16,174.07,174.02,174.08
2046,174.13,174.09,174.11,174.19,174.22,174.2,174.19,174.15,174.08,174.01,173.95,173.95
2047,174.02,174.06,174.14,174.29,174.36,174.38,174.4,174.36,174.29,174.2,174.09,174.07
2048,174.07,174.08,174.16,174.34,174.43,174.36,174.27,174.16,174.03,173.92,173.86,173.83
2049,173.95,174.04,174.04,174.06,174.13,174.15,174.09,174.05,173.97,173.87,173.81,173.82
2050,173.9,174,174.11,174.21,174.3,174.35,174.32,174.28,174.22,174.12,174.06,174.04
2051,174.18,174.29,174.3,174.38,174.4,174.31,174.21,174.12,174,173.92,173.93,173.94
2052,173.93,174,174.06,174.13,174.27,174.45,174.51,174.41,174.27,174.13,174.07,174.09
