"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.57,183.65,183.7,183.72,183.66,183.59,183.52,183.42
2022,183.35,183.32,183.31,183.35,183.43,183.53,183.61,183.63,183.66,183.7,183.69,183.62
2023,183.53,183.48,183.45,183.47,183.54,183.66,183.77,183.81,183.85,183.84,183.75,183.65
2024,183.54,183.46,183.44,183.51,183.59,183.66,183.74,183.83,183.89,183.88,183.81,183.74
2025,183.65,183.6,183.57,183.58,183.66,183.76,183.85,183.9,183.91,183.91,183.84,183.7
2026,183.6,183.55,183.57,183.65,183.74,183.84,183.9,183.92,183.89,183.81,183.73,183.61
2027,183.51,183.46,183.43,183.45,183.6,183.74,183.8,183.86,183.9,183.9,183.82,183.7
2028,183.61,183.55,183.5,183.56,183.71,183.82,183.89,183.92,183.93,183.91,183.84,183.76
2029,183.68,183.62,183.55,183.51,183.52,183.54,183.57,183.58,183.53,183.48,183.44,183.35
2030,183.24,183.19,183.21,183.25,183.29,183.35,183.39,183.42,183.42,183.4,183.34,183.25
2031,183.17,183.13,183.11,183.15,183.24,183.32,183.4,183.5,183.55,183.54,183.48,183.38
2032,183.28,183.25,183.26,183.27,183.32,183.4,183.49,183.57,183.62,183.61,183.59,183.53
2033,183.44,183.39,183.42,183.48,183.58,183.68,183.75,183.79,183.81,183.82,183.79,183.72
2034,183.64,183.55,183.52,183.57,183.67,183.74,183.8,183.83,183.82,183.76,183.67,183.57
2035,183.48,183.43,183.42,183.47,183.56,183.65,183.74,183.86,183.92,183.88,183.79,183.73
2036,183.69,183.62,183.57,183.57,183.64,183.73,183.83,183.9,183.88,183.83,183.78,183.68
2037,183.58,183.51,183.45,183.45,183.53,183.6,183.65,183.65,183.66,183.65,183.62,183.55
2038,183.48,183.41,183.39,183.43,183.5,183.56,183.61,183.65,183.68,183.69,183.65,183.59
2039,183.51,183.44,183.43,183.46,183.53,183.61,183.67,183.74,183.79,183.78,183.76,183.71
2040,183.65,183.58,183.53,183.55,183.6,183.67,183.75,183.79,183.77,183.74,183.76,183.73
2041,183.63,183.57,183.56,183.56,183.64,183.72,183.74,183.77,183.82,183.85,183.87,183.84
2042,183.74,183.66,183.65,183.73,183.8,183.89,183.95,183.93,183.86,183.81,183.79,183.73
2043,183.64,183.55,183.52,183.53,183.6,183.69,183.74,183.75,183.74,183.72,183.71,183.65
2044,183.56,183.5,183.45,183.49,183.62,183.72,183.78,183.82,183.84,183.8,183.72,183.61
2045,183.52,183.51,183.51,183.49,183.56,183.67,183.79,183.87,183.88,183.83,183.76,183.67
2046,183.57,183.51,183.48,183.55,183.66,183.74,183.8,183.8,183.8,183.82,183.8,183.73
2047,183.61,183.55,183.51,183.51,183.61,183.73,183.8,183.84,183.88,183.88,183.87,183.82
2048,183.72,183.65,183.63,183.69,183.77,183.86,183.95,183.99,183.99,183.94,183.86,183.76
2049,183.69,183.64,183.59,183.61,183.7,183.75,183.77,183.78,183.76,183.67,183.57,183.47
2050,183.38,183.33,183.35,183.44,183.54,183.63,183.68,183.68,183.67,183.65,183.6,183.55
2051,183.49,183.44,183.42,183.47,183.59,183.69,183.74,183.75,183.72,183.7,183.67,183.6
2052,183.52,183.46,183.44,183.46,183.53,183.61,183.66,183.68,183.64,183.61,183.62,183.57
2053,183.47,183.4,183.35,183.36,183.42,183.47,183.52,183.57,183.57,183.58,183.57,183.48
2054,183.37,183.3,183.28,183.31,183.41,183.52,183.61,183.67,183.71,183.73,183.72,183.64
2055,183.53,183.45,183.41,183.42,183.52,183.62,183.66,183.7,183.7,183.65,183.58,183.48
2056,183.38,183.34,183.33,183.37,183.42,183.49,183.56,183.58,183.57,183.53,183.49,183.43
2057,183.35,183.29,183.26,183.28,183.37,183.46,183.55,183.63,183.64,183.62,183.57,183.48
2058,183.39,183.32,183.28,183.34,183.44,183.54,183.61,183.62,183.58,183.53,183.44,183.33
2059,183.25,183.22,183.28,183.37,183.47,183.56,183.59,183.6,183.65,183.75,183.75,183.67
2060,183.59,183.52,183.49,183.51,183.55,183.59,183.62,183.67,183.75,183.82,183.86,183.83
2061,183.71,183.61,183.61,183.7,183.79,183.88,183.94,184,184,183.91,183.82,183.71
2062,183.63,183.55,183.49,183.49,183.51,183.54,183.57,183.61,183.64,183.62,183.56,183.47
2063,183.38,183.3,183.24,183.27,183.38,183.49,183.56,183.62,183.61,183.52,183.47,183.42
2064,183.34,183.27,183.23,183.28,183.36,183.46,183.56,183.57,183.59,183.57,183.5,183.42
2065,183.33,183.29,183.29,183.34,183.42,183.5,183.6,183.65,183.6,183.53,183.45,183.35
2066,183.28,183.23,183.18,183.18,183.23,183.32,183.44,183.52,183.55,183.57,183.53,183.46
2067,183.37,183.31,183.27,183.3,183.41,183.52,183.57,183.61,183.67,183.69,183.67,183.63
