"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.27,174.34,174.49,174.66,174.71,174.67,174.63,174.59,174.55,174.52,174.46,174.45
2061,174.51,174.59,174.81,175.05,175.14,175.2,175.19,175.06,174.9,174.76,174.63,174.66
2062,174.75,174.75,174.76,174.82,174.83,174.79,174.73,174.65,174.55,174.4,174.31,174.3
2063,174.34,174.4,174.5,174.64,174.7,174.72,174.7,174.65,174.53,174.38,174.29,174.31
2064,174.47,174.59,174.61,174.67,174.72,174.7,174.65,174.59,174.5,174.36,174.28,174.31
2065,174.32,174.37,174.51,174.62,174.7,174.82,174.84,174.75,174.7,174.6,174.5,174.5
2066,174.49,174.45,174.47,174.63,174.79,174.84,174.82,174.75,174.65,174.56,174.45,174.42
2067,174.43,174.44,174.55,174.66,174.68,174.63,174.55,174.46,174.39,174.29,174.22,174.35
2068,174.45,174.54,174.68,174.71,174.71,174.72,174.69,174.63,174.57,174.5,174.45,174.53
2069,174.65,174.73,174.89,174.99,174.97,174.94,174.9,174.81,174.69,174.57,174.55,174.59
2070,174.6,174.6,174.79,174.99,175.04,175.05,175.08,175.05,174.95,174.84,174.83,174.93
2071,175.18,175.52,175.78,175.87,175.82,175.73,175.59,175.42,175.26,175.12,175.02,175.02
2072,175.02,174.99,175.02,175.13,175.18,175.14,175.09,175.04,174.96,174.86,174.78,174.75
2073,174.75,174.77,174.81,174.87,174.9,174.87,174.8,174.73,174.64,174.5,174.43,174.42
2074,174.46,174.57,174.73,174.84,174.82,174.77,174.69,174.59,174.49,174.38,174.33,174.32
2075,174.32,174.38,174.52,174.65,174.69,174.66,174.63,174.57,174.51,174.4,174.3,174.31
2076,174.31,174.32,174.46,174.63,174.66,174.71,174.76,174.74,174.7,174.59,174.53,174.53
2077,174.51,174.63,174.75,174.79,174.79,174.75,174.72,174.62,174.51,174.38,174.3,174.3
2078,174.3,174.27,174.33,174.47,174.53,174.53,174.51,174.42,174.35,174.25,174.17,174.17
2079,174.18,174.3,174.46,174.61,174.67,174.63,174.59,174.53,174.46,174.35,174.25,174.23
2080,174.36,174.48,174.55,174.62,174.72,174.75,174.69,174.61,174.5,174.35,174.25,174.24
2081,174.31,174.43,174.57,174.75,174.88,174.9,174.85,174.79,174.68,174.53,174.46,174.51
2082,174.52,174.52,174.62,174.79,174.86,174.83,174.77,174.68,174.56,174.44,174.35,174.32
2083,174.38,174.46,174.55,174.64,174.71,174.73,174.74,174.68,174.58,174.48,174.38,174.35
2084,174.46,174.54,174.59,174.74,174.82,174.84,174.81,174.75,174.69,174.57,174.47,174.43
2085,174.36,174.31,174.45,174.66,174.77,174.8,174.76,174.68,174.59,174.56,174.61,174.76
2086,174.83,174.84,174.9,174.97,175.01,174.97,174.93,174.89,174.85,174.73,174.62,174.72
2087,174.78,174.71,174.71,174.85,174.98,175.01,174.98,174.92,174.83,174.71,174.69,174.75
2088,174.83,174.82,174.79,174.83,174.86,174.87,174.84,174.76,174.7,174.6,174.5,174.49
2089,174.57,174.63,174.78,174.98,175.05,175.02,174.94,174.85,174.73,174.55,174.39,174.33
2090,174.31,174.31,174.38,174.48,174.53,174.52,174.48,174.42,174.34,174.26,174.21,174.22
