"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.23,177.32,177.38,177.42,177.45,177.42,177.34,177.24,177.12,177.01
2022,176.95,176.94,176.95,177,177.06,177.11,177.13,177.09,177.07,177.08,177.08,177.06
2023,177.04,177.07,177.1,177.16,177.23,177.27,177.31,177.32,177.29,177.25,177.19,177.12
2024,177.05,177,177.06,177.21,177.31,177.41,177.46,177.47,177.47,177.48,177.45,177.41
2025,177.41,177.42,177.44,177.45,177.5,177.54,177.55,177.54,177.5,177.48,177.44,177.33
2026,177.24,177.2,177.22,177.31,177.42,177.49,177.52,177.54,177.53,177.46,177.39,177.33
2027,177.28,177.22,177.2,177.24,177.36,177.42,177.39,177.39,177.39,177.38,177.31,177.23
2028,177.23,177.23,177.22,177.29,177.36,177.39,177.41,177.43,177.43,177.39,177.3,177.19
2029,177.12,177.13,177.13,177.17,177.28,177.38,177.4,177.36,177.26,177.15,177.1,177.03
2030,176.95,176.91,176.93,176.98,177,176.99,176.97,176.93,176.89,176.84,176.76,176.67
2031,176.58,176.53,176.51,176.54,176.64,176.73,176.77,176.81,176.81,176.85,176.85,176.73
2032,176.62,176.58,176.58,176.62,176.68,176.76,176.83,176.85,176.91,176.94,176.91,176.88
2033,176.84,176.83,176.89,176.97,177.09,177.22,177.31,177.32,177.33,177.33,177.28,177.21
2034,177.15,177.1,177.11,177.21,177.31,177.38,177.44,177.43,177.39,177.35,177.33,177.31
2035,177.28,177.28,177.32,177.43,177.53,177.6,177.64,177.63,177.6,177.53,177.44,177.37
2036,177.33,177.29,177.29,177.34,177.38,177.43,177.47,177.49,177.49,177.43,177.33,177.2
2037,177.16,177.2,177.2,177.25,177.33,177.35,177.35,177.32,177.3,177.29,177.25,177.19
2038,177.15,177.11,177.09,177.15,177.24,177.31,177.35,177.36,177.36,177.38,177.33,177.26
2039,177.2,177.15,177.16,177.25,177.36,177.4,177.4,177.4,177.46,177.48,177.41,177.31
2040,177.24,177.19,177.17,177.2,177.26,177.34,177.37,177.36,177.32,177.25,177.21,177.12
2041,177.05,177.03,177.04,177.12,177.24,177.28,177.28,177.28,177.26,177.21,177.2,177.18
2042,177.14,177.1,177.12,177.18,177.29,177.41,177.48,177.48,177.42,177.38,177.34,177.27
2043,177.23,177.21,177.26,177.35,177.43,177.47,177.44,177.39,177.35,177.37,177.42,177.4
2044,177.32,177.26,177.22,177.29,177.41,177.48,177.51,177.49,177.46,177.41,177.3,177.19
2045,177.09,177.1,177.15,177.19,177.25,177.31,177.37,177.38,177.35,177.31,177.28,177.2
2046,177.15,177.18,177.21,177.31,177.42,177.47,177.47,177.45,177.42,177.41,177.35,177.27
2047,177.24,177.25,177.28,177.4,177.59,177.73,177.78,177.75,177.72,177.67,177.64,177.58
2048,177.5,177.48,177.54,177.66,177.77,177.81,177.83,177.82,177.78,177.75,177.7,177.59
