"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.64,175.6,175.63,175.73,175.81,175.85,175.84,175.8,175.74,175.66,175.61,175.55
2041,175.5,175.47,175.55,175.68,175.71,175.72,175.72,175.71,175.66,175.6,175.56,175.56
2042,175.52,175.57,175.61,175.67,175.77,175.82,175.83,175.81,175.77,175.74,175.71,175.74
2043,175.77,175.81,176.03,176.04,175.99,175.94,175.87,175.81,175.74,175.74,175.82,175.8
2044,175.73,175.67,175.72,175.84,175.86,175.9,175.92,175.88,175.81,175.74,175.65,175.57
2045,175.52,175.65,175.77,175.8,175.8,175.79,175.77,175.76,175.71,175.66,175.65,175.63
2046,175.61,175.69,175.78,175.93,175.96,175.91,175.87,175.83,175.78,175.74,175.68,175.84
2047,175.76,175.86,175.94,176.19,176.17,176.19,176.18,176.12,176.06,176.01,175.96,175.91
2048,175.87,175.9,176.06,176.18,176.18,176.17,176.13,176.1,176.04,175.99,175.96,175.91
2049,175.84,175.81,175.96,175.99,175.97,175.95,175.91,175.86,175.78,175.66,175.58,175.52
2050,175.47,175.48,175.61,175.74,175.82,175.9,175.9,175.83,175.8,175.76,175.78,175.82
2051,175.75,175.75,175.81,175.89,175.91,175.91,175.88,175.81,175.72,175.69,175.65,175.62
2052,175.56,175.52,175.62,175.7,175.75,175.75,175.71,175.68,175.62,175.53,175.49,175.43
2053,175.37,175.53,175.72,175.77,175.94,175.98,175.93,175.85,175.76,175.69,175.7,175.72
2054,175.71,175.8,175.92,175.94,175.92,175.87,175.8,175.73,175.66,175.62,175.62,175.61
2055,175.59,175.55,175.56,175.6,175.62,175.63,175.63,175.59,175.53,175.44,175.35,175.29
2056,175.26,175.4,175.49,175.58,175.73,175.75,175.73,175.69,175.63,175.55,175.47,175.44
2057,175.44,175.52,175.61,175.72,175.75,175.77,175.79,175.78,175.73,175.65,175.58,175.52
2058,175.5,175.45,175.54,175.64,175.65,175.64,175.62,175.57,175.49,175.37,175.26,175.17
2059,175.34,175.43,175.58,175.66,175.66,175.62,175.56,175.52,175.47,175.39,175.35,175.29
2060,175.23,175.28,175.45,175.64,175.59,175.56,175.54,175.53,175.55,175.56,175.56,175.54
2061,175.52,175.55,175.74,175.92,175.99,176.05,176.05,175.97,175.87,175.77,175.67,175.73
2062,175.69,175.65,175.69,175.72,175.71,175.69,175.65,175.6,175.54,175.44,175.36,175.3
2063,175.27,175.27,175.4,175.52,175.58,175.6,175.59,175.57,175.5,175.38,175.31,175.32
2064,175.37,175.38,175.45,175.51,175.55,175.54,175.53,175.49,175.43,175.33,175.28,175.26
2065,175.21,175.23,175.35,175.43,175.5,175.6,175.59,175.55,175.5,175.41,175.37,175.3
2066,175.25,175.22,175.26,175.4,175.48,175.53,175.54,175.51,175.46,175.44,175.37,175.34
2067,175.3,175.32,175.38,175.45,175.49,175.46,175.41,175.38,175.37,175.32,175.29,175.37
2068,175.38,175.44,175.56,175.55,175.57,175.61,175.59,175.56,175.53,175.49,175.46,175.52
2069,175.51,175.55,175.7,175.8,175.78,175.76,175.75,175.71,175.63,175.55,175.53,175.54
2070,175.5,175.48,175.76,175.84,175.89,175.97,176.02,176.02,175.96,175.89,175.91,175.94
2071,176.07,176.21,176.57,176.51,176.52,176.49,176.42,176.34,176.26,176.17,176.1,176.1
2072,176.01,175.96,176.02,176.08,176.1,176.08,176.04,176.01,175.94,175.86,175.79,175.76
2073,175.69,175.67,175.72,175.75,175.79,175.77,175.72,175.68,175.62,175.51,175.44,175.38
2074,175.35,175.38,175.56,175.63,175.65,175.64,175.6,175.55,175.48,175.4,175.36,175.3
2075,175.25,175.27,175.36,175.47,175.49,175.48,175.47,175.44,175.4,175.33,175.27,175.29
2076,175.21,175.19,175.38,175.47,175.48,175.52,175.55,175.55,175.55,175.48,175.44,175.42
2077,175.4,175.48,175.57,175.61,175.62,175.61,175.59,175.54,175.49,175.41,175.35,175.31
2078,175.26,175.21,175.3,175.45,175.47,175.5,175.47,175.4,175.36,175.27,175.18,175.2
2079,175.11,175.18,175.3,175.43,175.45,175.44,175.41,175.38,175.35,175.29,175.22,175.2
2080,175.25,175.31,175.39,175.45,175.53,175.56,175.53,175.49,175.42,175.33,175.25,175.21
2081,175.23,175.29,175.44,175.55,175.67,175.7,175.7,175.67,175.6,175.5,175.47,175.46
2082,175.44,175.44,175.52,175.68,175.67,175.66,175.62,175.57,175.5,175.43,175.35,175.31
2083,175.29,175.32,175.41,175.5,175.53,175.56,175.59,175.56,175.51,175.44,175.37,175.32
2084,175.33,175.34,175.44,175.54,175.6,175.62,175.6,175.57,175.54,175.46,175.38,175.33
2085,175.24,175.18,175.31,175.47,175.53,175.65,175.63,175.58,175.53,175.58,175.63,175.74
2086,175.72,175.71,175.79,175.87,175.89,175.85,175.83,175.8,175.78,175.71,175.61,175.71
2087,175.64,175.55,175.6,175.69,175.76,175.8,175.78,175.75,175.7,175.66,175.67,175.75
2088,175.69,175.64,175.64,175.67,175.69,175.7,175.69,175.64,175.61,175.54,175.47,175.44
2089,175.44,175.43,175.61,175.8,175.81,175.8,175.77,175.72,175.62,175.48,175.34,175.25
2090,175.18,175.14,175.24,175.34,175.4,175.4,175.37,175.33,175.28,175.23,175.22,175.18
