"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.68,174.84,174.94,174.95,174.88,174.81,174.73,174.64,174.65,174.73
2022,174.74,174.7,174.71,174.74,174.78,174.79,174.75,174.69,174.59,174.45,174.35,174.31
2023,174.37,174.45,174.5,174.56,174.6,174.58,174.6,174.57,174.48,174.41,174.34,174.4
2024,174.52,174.58,174.56,174.55,174.51,174.4,174.28,174.2,174.14,174.07,174.01,174.08
2025,174.18,174.29,174.42,174.51,174.57,174.67,174.73,174.73,174.69,174.6,174.52,174.49
2026,174.53,174.6,174.64,174.72,174.81,174.98,175.01,174.87,174.75,174.64,174.6,174.6
2027,174.61,174.67,174.75,174.85,174.92,174.95,174.91,174.8,174.66,174.52,174.51,174.55
2028,174.69,174.78,174.83,174.95,174.97,174.91,174.81,174.69,174.61,174.55,174.52,174.57
2029,174.58,174.55,174.67,174.8,174.85,174.88,174.88,174.81,174.7,174.6,174.62,174.66
2030,174.59,174.68,174.93,175.01,174.97,174.88,174.76,174.63,174.5,174.39,174.42,174.51
2031,174.5,174.46,174.49,174.58,174.6,174.56,174.51,174.42,174.32,174.2,174.11,174.16
2032,174.24,174.25,174.33,174.44,174.45,174.41,174.39,174.38,174.3,174.19,174.12,174.1
2033,174.2,174.3,174.35,174.52,174.71,174.79,174.75,174.61,174.5,174.42,174.31,174.24
2034,174.28,174.3,174.35,174.43,174.48,174.51,174.54,174.52,174.43,174.32,174.19,174.11
2035,174.09,174.08,174.12,174.22,174.3,174.34,174.47,174.52,174.46,174.4,174.31,174.27
2036,174.22,174.27,174.38,174.42,174.45,174.47,174.46,174.4,174.32,174.28,174.24,174.19
2037,174.14,174.23,174.41,174.55,174.58,174.55,174.54,174.47,174.35,174.25,174.18,174.15
2038,174.15,174.29,174.44,174.51,174.59,174.58,174.51,174.44,174.33,174.19,174.17,174.19
2039,174.24,174.29,174.36,174.49,174.54,174.48,174.44,174.39,174.33,174.28,174.22,174.18
2040,174.24,174.35,174.46,174.66,174.74,174.69,174.64,174.58,174.47,174.37,174.31,174.28
2041,174.26,174.28,174.42,174.55,174.6,174.59,174.55,174.48,174.37,174.28,174.24,174.32
2042,174.44,174.49,174.52,174.58,174.68,174.87,174.99,174.9,174.75,174.65,174.65,174.72
2043,174.86,174.96,174.94,174.95,174.94,174.88,174.83,174.73,174.58,174.42,174.34,174.35
2044,174.36,174.38,174.48,174.62,174.68,174.72,174.73,174.69,174.64,174.58,174.52,174.54
2045,174.55,174.59,174.7,174.76,174.77,174.72,174.68,174.6,174.53,174.44,174.33,174.28
2046,174.41,174.57,174.65,174.75,174.78,174.7,174.61,174.54,174.44,174.3,174.23,174.26
2047,174.23,174.18,174.21,174.36,174.44,174.46,174.48,174.41,174.27,174.11,173.97,173.92
2048,173.98,174.09,174.24,174.44,174.49,174.45,174.39,174.33,174.28,174.19,174.07,174.02
2049,174.04,174.06,174.1,174.17,174.28,174.35,174.32,174.31,174.3,174.21,174.18,174.18
2050,174.18,174.23,174.36,174.48,174.55,174.66,174.68,174.6,174.57,174.5,174.43,174.44
2051,174.42,174.47,174.55,174.61,174.7,174.74,174.73,174.72,174.68,174.61,174.57,174.63
2052,174.63,174.56,174.57,174.64,174.75,174.81,174.78,174.72,174.61,174.5,174.43,174.54
