"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.97,177.06,177.17,177.25,177.28,177.28,177.26,177.25,177.25,177.2
2022,177.13,177.07,177.07,177.09,177.12,177.17,177.21,177.19,177.11,177,176.9,176.77
2023,176.7,176.7,176.7,176.73,176.79,176.85,176.9,176.9,176.86,176.82,176.75,176.68
2024,176.64,176.62,176.61,176.61,176.63,176.63,176.61,176.59,176.58,176.59,176.58,176.58
2025,176.59,176.63,176.65,176.68,176.75,176.79,176.83,176.88,176.88,176.85,176.81,176.71
2026,176.62,176.6,176.65,176.71,176.81,176.92,176.99,177.02,177.05,177.06,177.04,177.01
2027,176.96,176.93,176.95,177,177.07,177.11,177.13,177.14,177.13,177.08,177.03,176.97
2028,176.94,176.95,176.94,176.98,177.03,177.06,177.07,177.09,177.12,177.13,177.1,177.07
2029,177.03,177,177.03,177.13,177.21,177.3,177.36,177.33,177.25,177.15,177.06,176.97
2030,176.85,176.81,176.84,176.9,176.97,177.01,177.01,176.98,176.95,176.91,176.87,176.81
2031,176.72,176.65,176.62,176.64,176.68,176.7,176.7,176.7,176.67,176.57,176.49,176.43
2032,176.37,176.34,176.35,176.42,176.47,176.48,176.49,176.49,176.46,176.42,176.37,176.31
2033,176.3,176.32,176.33,176.42,176.53,176.62,176.69,176.71,176.69,176.69,176.64,176.51
2034,176.42,176.39,176.38,176.4,176.43,176.51,176.59,176.59,176.54,176.46,176.37,176.27
2035,176.19,176.14,176.14,176.18,176.24,176.34,176.43,176.45,176.44,176.42,176.35,176.25
2036,176.18,176.21,176.26,176.31,176.39,176.47,176.52,176.49,176.44,176.4,176.35,176.25
2037,176.18,176.21,176.32,176.45,176.54,176.61,176.64,176.61,176.55,176.46,176.38,176.32
2038,176.28,176.28,176.33,176.42,176.53,176.6,176.64,176.65,176.6,176.48,176.41,176.34
2039,176.28,176.26,176.29,176.39,176.51,176.6,176.67,176.7,176.71,176.76,176.83,176.82
2040,176.77,176.77,176.8,176.89,177.02,177.08,177.1,177.11,177.06,176.98,176.91,176.81
2041,176.7,176.66,176.69,176.77,176.85,176.91,176.94,176.93,176.87,176.82,176.77,176.73
