"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.53,175.56,175.65,175.68,175.67,175.66,175.61,175.53,175.47,175.42
2022,175.38,175.35,175.49,175.58,175.6,175.59,175.55,175.51,175.44,175.36,175.29,175.22
2023,175.18,175.18,175.38,175.41,175.4,175.36,175.32,175.31,175.25,175.2,175.15,175.26
2024,175.28,175.22,175.28,175.26,175.25,175.2,175.16,175.12,175.07,175.02,174.97,174.97
2025,174.99,174.97,175.06,175.19,175.22,175.22,175.25,175.24,175.16,175.1,175.07,175.03
2026,175.11,175.13,175.2,175.27,175.37,175.37,175.4,175.37,175.28,175.2,175.13,175.06
2027,174.98,174.96,175,175.09,175.15,175.25,175.28,175.23,175.19,175.19,175.12,175.08
2028,175.05,175.07,175.19,175.29,175.34,175.31,175.26,175.19,175.11,175.03,174.99,174.95
2029,174.91,174.99,175.04,175.05,175.03,175.05,175.07,175.06,175.03,174.99,174.97,175.05
2030,175,175.01,175.09,175.17,175.26,175.34,175.35,175.28,175.21,175.2,175.26,175.19
2031,175.08,175.05,175.09,175.17,175.2,175.26,175.28,175.24,175.15,175.1,175.07,175.04
2032,174.98,175.21,175.23,175.26,175.3,175.34,175.33,175.31,175.26,175.18,175.1,175.04
2033,175.01,175.05,175.12,175.21,175.29,175.4,175.45,175.4,175.35,175.34,175.37,175.34
2034,175.32,175.25,175.29,175.39,175.39,175.37,175.33,175.29,175.21,175.15,175.1,175.07
2035,175.19,175.2,175.23,175.31,175.42,175.48,175.53,175.52,175.43,175.37,175.32,175.27
2036,175.22,175.18,175.23,175.3,175.32,175.34,175.36,175.35,175.29,175.23,175.19,175.17
2037,175.12,175.07,175.09,175.15,175.16,175.16,175.15,175.17,175.14,175.06,174.97,174.94
2038,174.87,174.88,174.97,175.05,175.04,175.03,175,175,174.99,174.99,174.94,174.94
2039,174.89,174.86,174.96,175.07,175.1,175.08,175.09,175.05,174.98,174.92,174.87,174.79
2040,174.72,174.67,174.72,174.81,174.86,174.85,174.82,174.77,174.7,174.69,174.63,174.56
2041,174.55,174.71,174.76,174.8,174.81,174.82,174.83,174.85,174.86,174.79,174.75,174.76
2042,174.78,174.92,175.07,175.11,175.09,175.08,175.05,175.01,174.94,174.88,174.86,174.82
2043,174.83,174.83,174.87,174.96,175.01,175,174.98,174.97,174.92,174.86,174.82,174.82
2044,174.78,174.85,174.94,175.14,175.18,175.12,175.08,175.03,174.99,174.96,174.91,174.94
2045,174.97,175.06,175.17,175.31,175.37,175.41,175.38,175.35,175.29,175.22,175.13,175.07
2046,175.03,175.05,175.17,175.34,175.39,175.36,175.37,175.39,175.35,175.33,175.33,175.35
2047,175.36,175.33,175.43,175.5,175.56,175.61,175.6,175.58,175.55,175.49,175.45,175.43
2048,175.38,175.34,175.4,175.54,175.7,175.72,175.69,175.65,175.6,175.59,175.58,175.55
2049,175.51,175.48,175.52,175.57,175.63,175.67,175.64,175.63,175.6,175.49,175.41,175.42
