"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,173.99,174.01,174.1,174.2,174.2,174.14,174.08,174.04,173.97,173.91,173.85,173.9
2067,174,174,174,174.06,174.18,174.29,174.36,174.33,174.23,174.21,174.21,174.16
2068,174.1,174.12,174.3,174.49,174.49,174.41,174.31,174.24,174.16,174.14,174.26,174.41
2069,174.5,174.51,174.48,174.49,174.51,174.54,174.49,174.41,174.33,174.19,174.16,174.19
2070,174.17,174.16,174.2,174.27,174.32,174.32,174.3,174.2,174.09,174.03,174,174.03
2071,174.06,174.07,174.11,174.27,174.43,174.45,174.38,174.28,174.17,174.06,173.97,173.9
2072,173.92,174.03,174.12,174.3,174.42,174.41,174.44,174.36,174.25,174.16,174.08,174.03
2073,174.01,174.05,174.17,174.37,174.45,174.44,174.4,174.32,174.25,174.32,174.48,174.64
2074,174.7,174.61,174.54,174.56,174.53,174.43,174.34,174.28,174.21,174.11,174.07,174.1
2075,174.2,174.26,174.29,174.38,174.48,174.48,174.42,174.34,174.22,174.11,174.08,174.09
2076,174.07,174.1,174.19,174.35,174.52,174.58,174.54,174.47,174.41,174.35,174.62,174.89
2077,174.8,174.75,174.79,174.86,174.88,174.85,174.8,174.68,174.57,174.49,174.57,174.71
2078,174.69,174.69,174.74,174.78,174.77,174.68,174.59,174.5,174.4,174.32,174.33,174.37
2079,174.38,174.48,174.61,174.75,174.87,174.86,174.77,174.66,174.52,174.39,174.31,174.32
2080,174.32,174.29,174.38,174.51,174.56,174.54,174.5,174.44,174.36,174.27,174.25,174.32
2081,174.34,174.31,174.36,174.41,174.43,174.42,174.38,174.31,174.21,174.16,174.14,174.16
2082,174.17,174.15,174.17,174.32,174.45,174.51,174.58,174.56,174.51,174.5,174.51,174.68
2083,174.84,174.79,174.75,174.79,174.78,174.69,174.59,174.5,174.38,174.27,174.19,174.14
2084,174.2,174.33,174.46,174.62,174.7,174.64,174.58,174.54,174.44,174.39,174.38,174.36
2085,174.37,174.48,174.65,174.76,174.78,174.71,174.65,174.56,174.45,174.31,174.24,174.29
2086,174.31,174.28,174.33,174.43,174.52,174.61,174.61,174.51,174.38,174.29,174.21,174.17
2087,174.25,174.29,174.35,174.46,174.5,174.58,174.6,174.52,174.45,174.38,174.29,174.26
2088,174.24,174.32,174.4,174.5,174.6,174.62,174.58,174.47,174.38,174.31,174.3,174.29
2089,174.24,174.21,174.24,174.33,174.37,174.49,174.59,174.56,174.48,174.39,174.31,174.31
2090,174.44,174.51,174.51,174.6,174.63,174.57,174.53,174.51,174.47,174.39,174.5,174.61
