"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.4,183.47,183.54,183.64,183.74,183.75,183.7,183.61,183.51
2022,183.4,183.32,183.31,183.36,183.47,183.55,183.59,183.66,183.69,183.71,183.72,183.66
2023,183.54,183.43,183.37,183.35,183.37,183.39,183.41,183.43,183.4,183.36,183.32,183.24
2024,183.15,183.08,183.02,183.02,183.08,183.16,183.24,183.31,183.36,183.43,183.42,183.33
2025,183.24,183.17,183.11,183.12,183.23,183.36,183.45,183.48,183.54,183.64,183.67,183.58
2026,183.46,183.38,183.32,183.3,183.39,183.53,183.63,183.65,183.6,183.53,183.44,183.31
2027,183.2,183.09,183.03,183.08,183.17,183.25,183.34,183.34,183.29,183.25,183.19,183.11
2028,183.03,183.01,183,183.06,183.2,183.33,183.4,183.43,183.45,183.46,183.44,183.39
2029,183.3,183.2,183.13,183.2,183.31,183.39,183.46,183.46,183.44,183.43,183.4,183.35
2030,183.27,183.19,183.15,183.19,183.32,183.44,183.47,183.48,183.47,183.42,183.36,183.27
2031,183.17,183.11,183.11,183.16,183.24,183.31,183.37,183.39,183.41,183.42,183.37,183.27
2032,183.19,183.15,183.12,183.16,183.26,183.35,183.44,183.5,183.52,183.5,183.43,183.34
2033,183.27,183.23,183.23,183.3,183.39,183.45,183.52,183.55,183.57,183.6,183.59,183.52
2034,183.42,183.34,183.3,183.32,183.44,183.57,183.62,183.61,183.58,183.54,183.49,183.43
2035,183.34,183.25,183.2,183.22,183.33,183.44,183.52,183.61,183.66,183.64,183.58,183.48
2036,183.36,183.27,183.21,183.23,183.32,183.41,183.51,183.6,183.62,183.58,183.52,183.4
2037,183.29,183.2,183.16,183.19,183.28,183.39,183.52,183.61,183.6,183.54,183.44,183.32
2038,183.19,183.14,183.12,183.12,183.2,183.3,183.36,183.43,183.49,183.49,183.44,183.35
2039,183.26,183.17,183.11,183.1,183.14,183.22,183.32,183.33,183.29,183.26,183.21,183.12
2040,183.04,182.99,182.95,182.98,183.03,183.1,183.15,183.16,183.11,183.05,183,182.91
2041,182.85,182.82,182.83,182.91,183.04,183.13,183.18,183.23,183.29,183.27,183.21,183.15
2042,183.08,183.02,182.99,183.03,183.19,183.35,183.46,183.51,183.47,183.38,183.29,183.18
2043,183.06,183,182.98,183.02,183.13,183.25,183.33,183.37,183.37,183.37,183.36,183.29
2044,183.19,183.16,183.17,183.22,183.31,183.39,183.43,183.44,183.46,183.45,183.41,183.36
2045,183.32,183.28,183.24,183.25,183.31,183.41,183.53,183.6,183.63,183.65,183.61,183.51
2046,183.39,183.34,183.3,183.28,183.33,183.41,183.52,183.63,183.69,183.68,183.61,183.5
2047,183.39,183.31,183.28,183.34,183.49,183.6,183.66,183.71,183.71,183.67,183.57,183.46
2048,183.38,183.33,183.31,183.35,183.44,183.53,183.61,183.71,183.8,183.88,183.92,183.88
2049,183.79,183.71,183.64,183.61,183.64,183.68,183.72,183.77,183.8,183.77,183.66,183.57
2050,183.48,183.4,183.36,183.36,183.46,183.52,183.57,183.62,183.65,183.66,183.61,183.54
2051,183.45,183.36,183.31,183.33,183.38,183.44,183.5,183.52,183.51,183.47,183.4,183.32
2052,183.23,183.14,183.11,183.11,183.15,183.2,183.24,183.26,183.27,183.25,183.16,183.07
2053,182.99,182.95,182.92,182.92,182.97,183.07,183.17,183.22,183.25,183.33,183.36,183.3
2054,183.23,183.17,183.14,183.23,183.36,183.42,183.48,183.55,183.63,183.64,183.59,183.51
2055,183.41,183.31,183.26,183.27,183.3,183.34,183.39,183.4,183.41,183.42,183.38,183.29
2056,183.22,183.15,183.1,183.09,183.14,183.23,183.31,183.37,183.4,183.39,183.34,183.27
2057,183.17,183.07,183.03,183.08,183.19,183.31,183.39,183.43,183.45,183.45,183.44,183.37
2058,183.27,183.18,183.13,183.13,183.21,183.29,183.34,183.37,183.42,183.48,183.49,183.46
2059,183.39,183.35,183.32,183.35,183.45,183.51,183.53,183.51,183.47,183.43,183.36,183.25
