"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,176.99,177.05,177.11,177.15,177.19,177.18,177.13,177.03,176.92
2022,176.84,176.79,176.8,176.9,176.98,177.03,177.04,177.03,176.98,176.91,176.83,176.71
2023,176.62,176.58,176.61,176.69,176.73,176.74,176.73,176.7,176.63,176.58,176.54,176.48
2024,176.46,176.43,176.4,176.43,176.47,176.46,176.47,176.46,176.43,176.41,176.36,176.29
2025,176.26,176.24,176.26,176.34,176.44,176.56,176.67,176.69,176.65,176.63,176.6,176.53
2026,176.52,176.54,176.53,176.57,176.64,176.71,176.76,176.76,176.7,176.63,176.54,176.43
2027,176.34,176.29,176.27,176.32,176.42,176.54,176.6,176.57,176.53,176.51,176.48,176.4
2028,176.35,176.32,176.31,176.39,176.53,176.59,176.6,176.58,176.53,176.48,176.42,176.33
2029,176.26,176.24,176.24,176.24,176.28,176.36,176.44,176.43,176.4,176.37,176.33,176.34
2030,176.33,176.31,176.31,176.37,176.48,176.56,176.59,176.56,176.52,176.52,176.5,176.4
2031,176.3,176.28,176.3,176.35,176.42,176.53,176.61,176.6,176.55,176.51,176.46,176.38
2032,176.31,176.32,176.34,176.38,176.48,176.57,176.63,176.65,176.64,176.6,176.51,176.42
2033,176.35,176.35,176.38,176.46,176.58,176.68,176.75,176.75,176.73,176.75,176.77,176.75
2034,176.71,176.67,176.66,176.7,176.79,176.85,176.85,176.83,176.77,176.7,176.66,176.63
2035,176.61,176.6,176.57,176.64,176.76,176.85,176.9,176.89,176.84,176.79,176.74,176.65
2036,176.58,176.54,176.53,176.58,176.65,176.74,176.82,176.87,176.83,176.78,176.75,176.67
2037,176.58,176.5,176.45,176.47,176.54,176.56,176.6,176.63,176.62,176.56,176.46,176.36
2038,176.26,176.23,176.24,176.28,176.34,176.35,176.36,176.38,176.42,176.44,176.4,176.35
2039,176.29,176.23,176.23,176.28,176.31,176.33,176.34,176.31,176.25,176.22,176.17,176.07
2040,175.99,175.94,175.93,176,176.09,176.11,176.09,176.05,175.99,175.95,175.91,175.82
2041,175.78,175.82,175.86,175.95,176.02,176.06,176.1,176.15,176.19,176.17,176.15,176.12
2042,176.04,176.02,176.06,176.13,176.25,176.35,176.4,176.4,176.35,176.26,176.19,176.09
2043,176.01,175.99,176,176.09,176.22,176.3,176.33,176.33,176.3,176.24,176.19,176.13
2044,176.07,176.07,176.11,176.24,176.34,176.37,176.37,176.35,176.35,176.32,176.3,176.3
2045,176.29,176.3,176.32,176.41,176.53,176.62,176.69,176.7,176.67,176.66,176.6,176.5
2046,176.43,176.41,176.41,176.46,176.53,176.61,176.7,176.76,176.77,176.77,176.75,176.7
2047,176.68,176.67,176.67,176.75,176.89,176.97,177.01,177.04,177.03,176.99,176.92,176.85
2048,176.8,176.75,176.75,176.84,176.99,177.09,177.12,177.11,177.1,177.14,177.21,177.2
2049,177.12,177.06,177.02,177.02,177.09,177.18,177.2,177.24,177.25,177.15,177.05,176.99
2050,176.96,176.94,176.91,176.91,176.96,177.01,177.02,177.02,177.01,176.98,176.92,176.88
2051,176.83,176.77,176.77,176.83,176.89,176.96,176.98,176.95,176.92,176.84,176.76,176.68
2052,176.61,176.55,176.57,176.61,176.62,176.61,176.58,176.53,176.48,176.39,176.29,176.2
2053,176.14,176.07,176.03,176.04,176.1,176.14,176.15,176.14,176.13,176.14,176.09,176.02
2054,175.97,175.94,175.96,176.07,176.19,176.28,176.34,176.36,176.36,176.35,176.28,176.22
2055,176.2,176.17,176.18,176.25,176.3,176.34,176.35,176.34,176.33,176.33,176.29,176.24
2056,176.22,176.21,176.19,176.23,176.3,176.36,176.41,176.43,176.43,176.39,176.32,176.25
2057,176.16,176.08,176.09,176.18,176.28,176.4,176.49,176.51,176.48,176.45,176.42,176.41
2058,176.37,176.3,176.25,176.26,176.31,176.33,176.32,176.3,176.33,176.35,176.32,176.28
2059,176.22,176.19,176.19,176.3,176.46,176.54,176.59,176.57,176.51,176.53,176.52,176.41
2060,176.34,176.3,176.27,176.4,176.57,176.66,176.74,176.77,176.79,176.79,176.75,176.73
2061,176.7,176.64,176.61,176.64,176.7,176.76,176.83,176.83,176.8,176.78,176.75,176.7
2062,176.62,176.59,176.59,176.64,176.74,176.85,176.9,176.9,176.89,176.89,176.86,176.8
2063,176.75,176.76,176.8,176.9,177.07,177.18,177.2,177.17,177.1,176.99,176.91,176.83
2064,176.74,176.73,176.74,176.76,176.79,176.81,176.8,176.78,176.74,176.64,176.54,176.45
2065,176.38,176.34,176.34,176.4,176.45,176.47,176.45,176.42,176.38,176.4,176.4,176.33
2066,176.23,176.15,176.17,176.24,176.26,176.25,176.25,176.22,176.17,176.17,176.17,176.13
2067,176.11,176.07,176.04,176.07,176.16,176.24,176.3,176.29,176.23,176.23,176.25,176.17
2068,176.09,176.06,176.11,176.27,176.35,176.36,176.34,176.32,176.3,176.34,176.37,176.3
2069,176.25,176.24,176.21,176.22,176.27,176.33,176.37,176.38,176.36,176.33,176.3,176.25
2070,176.18,176.13,176.12,176.17,176.27,176.33,176.35,176.33,176.32,176.32,176.29,176.22
2071,176.15,176.1,176.08,176.14,176.24,176.32,176.37,176.38,176.39,176.39,176.31,176.22
2072,176.17,176.16,176.16,176.2,176.28,176.32,176.32,176.3,176.3,176.32,176.26,176.16
2073,176.09,176.08,176.1,176.16,176.23,176.27,176.32,176.37,176.43,176.49,176.51,176.47
2074,176.44,176.41,176.39,176.39,176.42,176.44,176.43,176.43,176.43,176.4,176.34,176.31
2075,176.28,176.26,176.28,176.35,176.49,176.6,176.63,176.63,176.6,176.56,176.51,176.43
