"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.47,183.61,183.74,183.84,183.88,183.84,183.8,183.73,183.63
2022,183.54,183.46,183.43,183.43,183.48,183.54,183.61,183.65,183.68,183.68,183.69,183.65
2023,183.55,183.46,183.44,183.46,183.49,183.54,183.59,183.63,183.62,183.56,183.49,183.4
2024,183.32,183.28,183.25,183.25,183.3,183.39,183.46,183.46,183.5,183.57,183.57,183.49
2025,183.4,183.34,183.3,183.35,183.5,183.59,183.65,183.73,183.75,183.72,183.66,183.58
2026,183.49,183.41,183.38,183.41,183.45,183.51,183.58,183.62,183.63,183.61,183.56,183.47
2027,183.38,183.3,183.23,183.25,183.34,183.42,183.5,183.62,183.71,183.75,183.72,183.63
2028,183.54,183.45,183.4,183.39,183.43,183.49,183.56,183.61,183.62,183.55,183.48,183.41
2029,183.32,183.25,183.2,183.26,183.42,183.58,183.72,183.8,183.82,183.76,183.67,183.58
2030,183.47,183.42,183.37,183.35,183.44,183.56,183.66,183.74,183.78,183.82,183.81,183.74
2031,183.62,183.55,183.52,183.52,183.58,183.67,183.71,183.72,183.7,183.64,183.6,183.53
2032,183.45,183.43,183.41,183.41,183.52,183.67,183.72,183.73,183.69,183.64,183.58,183.46
2033,183.34,183.29,183.26,183.29,183.39,183.48,183.57,183.66,183.68,183.63,183.55,183.46
2034,183.39,183.36,183.34,183.35,183.45,183.57,183.66,183.72,183.73,183.69,183.64,183.58
2035,183.51,183.47,183.44,183.45,183.52,183.59,183.64,183.67,183.73,183.76,183.69,183.6
2036,183.49,183.37,183.28,183.28,183.42,183.55,183.61,183.66,183.7,183.68,183.62,183.52
2037,183.42,183.33,183.26,183.28,183.35,183.43,183.55,183.62,183.63,183.55,183.46,183.39
2038,183.31,183.23,183.22,183.25,183.34,183.46,183.55,183.66,183.79,183.92,183.91,183.81
2039,183.74,183.7,183.67,183.69,183.76,183.85,183.89,183.94,183.97,183.97,183.93,183.79
2040,183.67,183.6,183.55,183.55,183.58,183.61,183.64,183.67,183.66,183.66,183.63,183.51
2041,183.41,183.36,183.33,183.36,183.44,183.53,183.62,183.7,183.75,183.75,183.69,183.59
2042,183.51,183.46,183.4,183.42,183.51,183.58,183.64,183.69,183.67,183.6,183.51,183.4
2043,183.32,183.26,183.23,183.27,183.37,183.44,183.49,183.52,183.58,183.58,183.52,183.45
2044,183.36,183.28,183.21,183.22,183.27,183.32,183.38,183.39,183.43,183.45,183.4,183.35
2045,183.26,183.24,183.27,183.32,183.46,183.66,183.78,183.78,183.77,183.81,183.83,183.75
2046,183.65,183.55,183.48,183.5,183.57,183.62,183.69,183.72,183.72,183.7,183.64,183.54
2047,183.43,183.37,183.33,183.34,183.39,183.49,183.58,183.6,183.58,183.59,183.57,183.49
2048,183.4,183.3,183.26,183.29,183.36,183.44,183.51,183.56,183.61,183.62,183.58,183.5
2049,183.41,183.32,183.27,183.3,183.36,183.43,183.49,183.5,183.46,183.4,183.34,183.26
2050,183.17,183.13,183.09,183.08,183.15,183.27,183.35,183.42,183.46,183.47,183.44,183.35
2051,183.26,183.2,183.15,183.16,183.23,183.31,183.4,183.43,183.44,183.42,183.37,183.31
2052,183.22,183.13,183.07,183.08,183.2,183.32,183.42,183.5,183.53,183.53,183.49,183.42
2053,183.33,183.27,183.22,183.22,183.26,183.3,183.34,183.39,183.43,183.44,183.38,183.3
2054,183.23,183.2,183.17,183.23,183.33,183.43,183.52,183.55,183.53,183.49,183.45,183.38
2055,183.29,183.22,183.17,183.2,183.32,183.46,183.56,183.6,183.62,183.66,183.69,183.65
2056,183.57,183.48,183.41,183.42,183.51,183.63,183.71,183.73,183.7,183.64,183.55,183.43
2057,183.37,183.33,183.3,183.3,183.38,183.47,183.53,183.58,183.57,183.53,183.48,183.4
2058,183.31,183.22,183.19,183.23,183.35,183.46,183.51,183.54,183.57,183.6,183.6,183.52
2059,183.42,183.36,183.32,183.31,183.33,183.4,183.49,183.6,183.73,183.85,183.83,183.73
2060,183.64,183.59,183.58,183.58,183.6,183.62,183.62,183.61,183.6,183.63,183.64,183.57
2061,183.48,183.41,183.36,183.34,183.4,183.49,183.55,183.57,183.51,183.45,183.39,183.3
2062,183.21,183.14,183.08,183.07,183.13,183.2,183.28,183.34,183.35,183.38,183.38,183.28
2063,183.19,183.14,183.12,183.15,183.22,183.34,183.43,183.47,183.47,183.43,183.38,183.27
2064,183.18,183.08,183.06,183.08,183.11,183.14,183.17,183.21,183.25,183.24,183.19,183.12
2065,183.04,183,182.98,183.03,183.14,183.24,183.32,183.35,183.31,183.24,183.17,183.08
2066,182.98,182.92,182.9,182.95,183.05,183.15,183.22,183.25,183.27,183.3,183.28,183.2
2067,183.13,183.07,183.04,183.08,183.17,183.23,183.25,183.24,183.22,183.18,183.15,183.12
2068,183.03,182.93,182.85,182.86,182.95,183.07,183.14,183.17,183.24,183.36,183.4,183.3
2069,183.19,183.12,183.08,183.12,183.25,183.35,183.41,183.46,183.48,183.46,183.4,183.33
