"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.73,175.78,175.78,175.75,175.75,175.72,175.65,175.57,175.55,175.56
2022,175.54,175.53,175.62,175.65,175.67,175.65,175.61,175.58,175.56,175.57,175.56,175.54
2023,175.52,175.5,175.67,175.74,175.79,175.77,175.74,175.69,175.61,175.51,175.42,175.37
2024,175.34,175.33,175.37,175.39,175.39,175.36,175.32,175.27,175.21,175.2,175.22,175.2
2025,175.15,175.21,175.31,175.4,175.49,175.57,175.63,175.6,175.56,175.58,175.55,175.49
2026,175.58,175.58,175.67,175.74,175.76,175.76,175.73,175.67,175.57,175.43,175.37,175.35
2027,175.31,175.27,175.39,175.55,175.61,175.59,175.57,175.54,175.5,175.5,175.52,175.58
2028,175.55,175.47,175.58,175.67,175.68,175.64,175.64,175.61,175.57,175.46,175.34,175.31
2029,175.26,175.5,175.61,175.66,175.67,175.69,175.67,175.64,175.6,175.54,175.54,175.55
2030,175.56,175.6,175.65,175.71,175.69,175.67,175.63,175.59,175.52,175.42,175.35,175.34
2031,175.31,175.29,175.36,175.51,175.57,175.61,175.61,175.54,175.46,175.45,175.37,175.3
2032,175.3,175.29,175.4,175.54,175.66,175.7,175.66,175.59,175.52,175.45,175.42,175.34
2033,175.24,175.25,175.32,175.4,175.46,175.47,175.44,175.4,175.34,175.25,175.19,175.19
2034,175.17,175.24,175.38,175.45,175.48,175.5,175.49,175.46,175.4,175.32,175.26,175.26
2035,175.22,175.25,175.38,175.45,175.46,175.48,175.47,175.44,175.43,175.42,175.41,175.4
2036,175.44,175.41,175.43,175.71,175.78,175.84,175.84,175.77,175.67,175.61,175.56,175.47
2037,175.48,175.49,175.5,175.57,175.63,175.64,175.64,175.6,175.55,175.47,175.4,175.37
2038,175.31,175.29,175.38,175.43,175.48,175.6,175.69,175.63,175.63,175.6,175.5,175.46
2039,175.42,175.51,175.71,175.76,175.76,175.74,175.7,175.66,175.6,175.56,175.52,175.51
2040,175.47,175.5,175.61,175.67,175.82,175.88,175.87,175.85,175.76,175.74,175.72,175.71
2041,175.62,175.61,175.67,175.71,175.7,175.7,175.68,175.65,175.61,175.56,175.52,175.55
2042,175.51,175.51,175.54,175.61,175.66,175.66,175.65,175.62,175.59,175.57,175.55,175.51
2043,175.43,175.42,175.53,175.53,175.52,175.5,175.44,175.42,175.4,175.34,175.27,175.23
2044,175.21,175.35,175.36,175.4,175.43,175.45,175.47,175.43,175.36,175.24,175.14,175.12
2045,175.08,175.16,175.23,175.32,175.38,175.42,175.4,175.36,175.3,175.24,175.24,175.28
2046,175.26,175.23,175.31,175.43,175.5,175.51,175.52,175.51,175.48,175.44,175.36,175.36
2047,175.41,175.33,175.38,175.46,175.46,175.49,175.5,175.47,175.39,175.32,175.28,175.24
2048,175.25,175.23,175.3,175.4,175.45,175.45,175.42,175.37,175.31,175.27,175.22,175.22
2049,175.17,175.22,175.55,175.71,175.67,175.65,175.63,175.56,175.47,175.37,175.25,175.21
2050,175.16,175.22,175.27,175.32,175.34,175.33,175.28,175.23,175.16,175.09,175.03,175
2051,175.12,175.21,175.34,175.44,175.43,175.39,175.34,175.28,175.18,175.08,175,174.96
2052,174.94,174.94,174.99,175.06,175.12,175.15,175.14,175.14,175.15,175.16,175.12,175.11
2053,175.17,175.16,175.25,175.31,175.32,175.28,175.25,175.24,175.2,175.12,175.05,174.98
2054,175.06,175.13,175.22,175.28,175.31,175.32,175.3,175.27,175.2,175.12,175.08,175.04
2055,175.07,175.09,175.12,175.32,175.38,175.45,175.46,175.42,175.37,175.33,175.28,175.32
2056,175.31,175.26,175.27,175.37,175.42,175.49,175.51,175.48,175.39,175.33,175.3,175.32
2057,175.24,175.23,175.28,175.36,175.47,175.51,175.53,175.51,175.45,175.37,175.33,175.29
