"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.74,174.89,174.94,174.92,174.86,174.82,174.75,174.64,174.54,174.52,174.61
2022,174.66,174.68,174.76,174.83,174.83,174.79,174.71,174.62,174.54,174.5,174.47,174.46
2023,174.51,174.56,174.7,174.89,174.95,174.92,174.86,174.78,174.68,174.56,174.48,174.47
2024,174.48,174.51,174.52,174.54,174.54,174.5,174.43,174.35,174.25,174.19,174.2,174.24
2025,174.24,174.3,174.41,174.52,174.62,174.72,174.78,174.71,174.6,174.55,174.53,174.49
2026,174.64,174.77,174.81,174.9,174.94,174.94,174.9,174.81,174.68,174.52,174.45,174.53
2027,174.53,174.49,174.59,174.82,174.91,174.84,174.78,174.68,174.57,174.51,174.53,174.65
2028,174.69,174.63,174.74,174.93,174.94,174.89,174.88,174.84,174.76,174.61,174.46,174.44
2029,174.42,174.63,174.87,174.92,174.95,174.91,174.84,174.75,174.65,174.55,174.58,174.67
2030,174.75,174.83,174.89,174.96,174.93,174.87,174.8,174.69,174.57,174.43,174.34,174.35
2031,174.41,174.41,174.47,174.67,174.78,174.79,174.79,174.67,174.53,174.45,174.36,174.32
2032,174.37,174.41,174.5,174.71,174.88,174.88,174.8,174.69,174.57,174.47,174.41,174.38
2033,174.35,174.4,174.49,174.58,174.65,174.66,174.6,174.5,174.39,174.26,174.18,174.22
2034,174.28,174.38,174.58,174.69,174.71,174.7,174.66,174.57,174.47,174.36,174.28,174.32
2035,174.37,174.39,174.52,174.63,174.66,174.66,174.64,174.58,174.52,174.46,174.45,174.52
2036,174.63,174.65,174.69,174.89,175.06,175.1,175.05,174.91,174.77,174.65,174.57,174.51
2037,174.53,174.6,174.63,174.7,174.78,174.78,174.76,174.67,174.56,174.45,174.36,174.38
2038,174.38,174.4,174.51,174.63,174.69,174.9,175,174.87,174.84,174.75,174.62,174.57
2039,174.58,174.71,174.91,175,174.98,174.9,174.83,174.73,174.62,174.55,174.5,174.48
2040,174.51,174.57,174.67,174.82,175.02,175.1,175.05,175.01,174.91,174.85,174.81,174.81
2041,174.82,174.76,174.81,174.87,174.88,174.87,174.83,174.76,174.7,174.6,174.54,174.61
2042,174.63,174.61,174.66,174.74,174.77,174.77,174.75,174.67,174.59,174.55,174.54,174.56
2043,174.54,174.57,174.67,174.7,174.67,174.63,174.57,174.53,174.49,174.38,174.29,174.25
2044,174.3,174.43,174.5,174.58,174.65,174.68,174.7,174.64,174.51,174.34,174.22,174.21
2045,174.22,174.28,174.39,174.45,174.52,174.54,174.49,174.41,174.33,174.23,174.22,174.3
2046,174.35,174.34,174.39,174.5,174.6,174.66,174.66,174.62,174.54,174.46,174.37,174.43
2047,174.53,174.51,174.51,174.57,174.59,174.6,174.61,174.53,174.42,174.31,174.22,174.22
2048,174.31,174.36,174.42,174.55,174.63,174.63,174.59,174.5,174.4,174.31,174.24,174.27
2049,174.3,174.47,174.86,175.03,175.01,174.95,174.88,174.78,174.65,174.51,174.36,174.31
2050,174.34,174.43,174.52,174.6,174.62,174.57,174.5,174.41,174.3,174.2,174.1,174.08
2051,174.35,174.62,174.72,174.81,174.79,174.71,174.62,174.52,174.38,174.23,174.12,174.11
2052,174.12,174.17,174.22,174.25,174.31,174.33,174.31,174.26,174.22,174.18,174.16,174.16
2053,174.26,174.36,174.43,174.56,174.57,174.51,174.45,174.41,174.33,174.2,174.1,174.07
2054,174.18,174.35,174.44,174.5,174.56,174.55,174.5,174.44,174.33,174.21,174.13,174.11
2055,174.24,174.33,174.34,174.45,174.61,174.71,174.69,174.61,174.56,174.47,174.38,174.45
2056,174.49,174.45,174.43,174.48,174.56,174.63,174.67,174.58,174.44,174.32,174.27,174.3
2057,174.33,174.34,174.39,174.51,174.66,174.73,174.74,174.69,174.59,174.49,174.42,174.42
2058,174.41,174.37,174.35,174.41,174.45,174.48,174.51,174.47,174.37,174.26,174.16,174.16
2059,174.25,174.38,174.53,174.71,174.78,174.68,174.6,174.54,174.47,174.42,174.42,174.43
2060,174.44,174.5,174.65,174.86,174.91,174.84,174.78,174.7,174.58,174.45,174.35,174.35
2061,174.42,174.47,174.5,174.52,174.56,174.55,174.5,174.43,174.34,174.23,174.16,174.12
2062,174.23,174.46,174.62,174.65,174.61,174.55,174.45,174.35,174.21,174.09,174.03,174.06
2063,174.09,174.17,174.31,174.42,174.54,174.62,174.57,174.47,174.37,174.28,174.25,174.3
2064,174.29,174.17,174.27,174.46,174.47,174.41,174.38,174.3,174.23,174.13,174.05,174.12
2065,174.24,174.43,174.49,174.45,174.44,174.43,174.38,174.28,174.17,174.09,174.04,174.35
2066,174.63,174.54,174.57,174.67,174.66,174.57,174.5,174.42,174.29,174.14,174.01,174.01
2067,174.03,174.02,174.05,174.16,174.25,174.29,174.31,174.26,174.18,174.08,173.98,173.92
2068,173.96,173.97,173.92,173.97,174,173.98,173.93,173.84,173.73,173.65,173.6,173.58
2069,173.6,173.81,174,174.1,174.17,174.17,174.18,174.15,174.15,174.14,174.07,174.17
2070,174.26,174.23,174.24,174.3,174.35,174.35,174.34,174.26,174.16,174.07,174.01,174.06
2071,174.12,174.22,174.32,174.43,174.52,174.51,174.46,174.36,174.24,174.09,174.03,174.06
2072,174.18,174.4,174.5,174.57,174.66,174.73,174.75,174.64,174.55,174.47,174.4,174.44
2073,174.47,174.45,174.48,174.59,174.64,174.61,174.55,174.46,174.37,174.28,174.22,174.2
2074,174.28,174.33,174.39,174.53,174.67,174.75,174.74,174.7,174.6,174.46,174.34,174.29
