"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.15,177.24,177.29,177.34,177.34,177.29,177.23,177.15,177.08
2022,177.01,176.97,176.97,177.01,177.08,177.13,177.15,177.15,177.19,177.25,177.25,177.19
2023,177.12,177.08,177.08,177.13,177.18,177.24,177.24,177.22,177.16,177.05,176.93,176.82
2024,176.75,176.72,176.71,176.73,176.78,176.8,176.79,176.77,176.73,176.7,176.71,176.69
2025,176.64,176.6,176.6,176.7,176.88,177.02,177.1,177.1,177.12,177.2,177.18,177.08
2026,177.01,176.96,177.01,177.11,177.15,177.18,177.18,177.14,177.05,176.93,176.82,176.71
2027,176.63,176.59,176.57,176.66,176.83,176.92,176.97,177.01,177.04,177.09,177.08,177.03
2028,176.98,176.92,176.91,176.94,176.96,176.98,176.98,176.97,176.95,176.87,176.77,176.69
2029,176.64,176.65,176.7,176.81,176.96,177.05,177.11,177.13,177.15,177.11,177.03,176.95
2030,176.89,176.91,176.9,176.93,177,177.05,177.07,177.09,177.08,177.01,176.94,176.87
2031,176.79,176.76,176.78,176.85,176.93,176.99,177.03,177,176.99,176.99,176.92,176.81
2032,176.75,176.73,176.76,176.87,177.03,177.12,177.14,177.12,177.07,177.02,176.96,176.84
2033,176.72,176.66,176.64,176.68,176.78,176.84,176.88,176.9,176.88,176.81,176.73,176.68
2034,176.63,176.62,176.63,176.67,176.77,176.87,176.93,176.94,176.93,176.87,176.78,176.71
2035,176.65,176.63,176.66,176.74,176.82,176.87,176.91,176.91,176.93,176.97,176.93,176.83
2036,176.76,176.72,176.68,176.78,176.98,177.17,177.26,177.25,177.19,177.17,177.14,177.02
2037,176.95,176.93,176.89,176.91,177,177.08,177.13,177.13,177.12,177.07,176.99,176.91
2038,176.81,176.75,176.74,176.77,176.83,176.89,176.96,176.99,177.02,177.03,176.98,176.92
2039,176.85,176.84,176.91,177.02,177.12,177.18,177.21,177.22,177.19,177.16,177.13,177.06
2040,177,176.99,177.03,177.08,177.17,177.26,177.33,177.32,177.23,177.21,177.18,177.08
2041,177,176.98,177.01,177.06,177.11,177.15,177.17,177.15,177.12,177.11,177.07,177.02
2042,176.98,176.94,176.92,176.97,177.09,177.17,177.19,177.2,177.2,177.18,177.09,176.99
2043,176.91,176.86,176.87,176.9,176.95,176.96,176.92,176.89,176.89,176.85,176.8,176.75
2044,176.69,176.68,176.68,176.69,176.75,176.8,176.84,176.81,176.77,176.7,176.6,176.53
2045,176.47,176.48,176.55,176.64,176.77,176.87,176.91,176.9,176.86,176.8,176.78,176.76
2046,176.73,176.71,176.71,176.79,176.89,176.95,177,177.01,177.01,177,176.93,176.83
2047,176.78,176.75,176.72,176.76,176.84,176.92,177,177,176.95,176.92,176.87,176.79
2048,176.75,176.7,176.68,176.74,176.8,176.84,176.85,176.81,176.79,176.79,176.73,176.66
2049,176.6,176.55,176.61,176.73,176.85,176.92,176.94,176.9,176.84,176.79,176.69,176.59
2050,176.51,176.48,176.48,176.5,176.56,176.6,176.61,176.61,176.58,176.52,176.46,176.38
2051,176.34,176.33,176.36,176.45,176.55,176.6,176.61,176.58,176.52,176.45,176.38,176.3
2052,176.23,176.2,176.2,176.28,176.42,176.49,176.52,176.55,176.6,176.63,176.6,176.57
2053,176.55,176.51,176.49,176.52,176.57,176.59,176.6,176.64,176.64,176.59,176.51,176.41
2054,176.36,176.36,176.37,176.44,176.54,176.62,176.67,176.67,176.62,176.56,176.52,176.46
2055,176.41,176.38,176.37,176.45,176.59,176.72,176.78,176.78,176.76,176.73,176.71,176.69
2056,176.68,176.65,176.63,176.67,176.77,176.86,176.95,176.96,176.91,176.86,176.83,176.77
2057,176.71,176.67,176.66,176.69,176.77,176.85,176.89,176.91,176.89,176.82,176.74,176.67
2058,176.6,176.54,176.52,176.56,176.64,176.68,176.7,176.69,176.66,176.62,176.58,176.52
2059,176.48,176.48,176.52,176.57,176.62,176.64,176.66,176.71,176.76,176.85,176.88,176.83
2060,176.77,176.78,176.84,176.93,177.01,177.04,177.03,176.98,176.93,176.89,176.84,176.76
