"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.13,177.24,177.34,177.4,177.42,177.4,177.33,177.26,177.24,177.18
2022,177.14,177.17,177.21,177.28,177.37,177.41,177.42,177.4,177.37,177.31,177.27,177.22
2023,177.16,177.1,177.1,177.17,177.3,177.38,177.4,177.41,177.38,177.34,177.29,177.25
2024,177.18,177.14,177.13,177.19,177.3,177.36,177.39,177.42,177.48,177.46,177.42,177.37
2025,177.32,177.3,177.3,177.38,177.47,177.51,177.53,177.5,177.46,177.4,177.35,177.32
2026,177.28,177.28,177.29,177.34,177.44,177.52,177.52,177.48,177.4,177.29,177.18,177.09
2027,177.04,177.04,177.06,177.13,177.26,177.37,177.39,177.4,177.39,177.34,177.32,177.26
2028,177.19,177.2,177.22,177.23,177.25,177.29,177.3,177.27,177.22,177.13,177.05,176.96
2029,176.91,176.87,176.86,176.96,177.05,177.09,177.1,177.08,177.03,176.97,176.88,176.8
2030,176.75,176.77,176.82,176.95,177.08,177.16,177.19,177.19,177.15,177.1,177.07,177.03
2031,176.98,176.96,177.02,177.14,177.27,177.36,177.37,177.37,177.34,177.27,177.22,177.2
2032,177.19,177.18,177.17,177.21,177.31,177.38,177.39,177.39,177.37,177.32,177.22,177.09
2033,176.98,176.93,176.93,177.01,177.08,177.1,177.1,177.06,176.95,176.81,176.72,176.62
2034,176.56,176.58,176.63,176.71,176.79,176.84,176.86,176.86,176.85,176.83,176.83,176.78
2035,176.72,176.67,176.61,176.6,176.65,176.7,176.69,176.65,176.6,176.48,176.35,176.24
2036,176.18,176.14,176.18,176.3,176.46,176.59,176.63,176.58,176.57,176.58,176.61,176.65
2037,176.62,176.56,176.56,176.63,176.74,176.83,176.87,176.86,176.85,176.84,176.8,176.73
2038,176.69,176.7,176.74,176.84,176.93,177.02,177.07,177.06,177.03,176.95,176.86,176.77
2039,176.7,176.67,176.7,176.8,176.91,176.95,176.94,176.9,176.82,176.72,176.66,176.59
2040,176.51,176.48,176.52,176.67,176.83,176.89,176.91,176.89,176.92,176.93,176.85,176.75
2041,176.73,176.73,176.72,176.75,176.85,176.94,176.99,176.98,176.89,176.79,176.7,176.63
2042,176.58,176.56,176.56,176.58,176.63,176.65,176.65,176.64,176.66,176.67,176.66,176.65
