"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.77,174.86,174.85,174.79,174.71,174.66,174.56,174.46,174.49,174.56
2022,174.62,174.77,174.95,175.09,175.11,175.06,175,174.92,174.8,174.65,174.55,174.54
2023,174.58,174.59,174.69,174.81,174.9,174.97,174.99,174.97,174.92,174.81,174.77,174.82
2024,174.84,174.86,174.9,175.04,175.12,175.09,175.03,174.92,174.85,174.81,174.73,174.77
2025,174.88,174.91,174.93,174.96,174.99,175.02,175.02,174.94,174.83,174.72,174.64,174.61
2026,174.67,174.73,174.83,174.92,175.01,175.13,175.14,175.04,174.91,174.76,174.68,174.69
2027,174.69,174.83,175,175.04,175.16,175.18,175.07,174.93,174.8,174.71,174.66,174.65
2028,174.7,174.77,174.81,174.84,174.87,174.89,174.91,174.84,174.68,174.52,174.42,174.37
2029,174.39,174.42,174.6,174.78,174.79,174.78,174.78,174.74,174.64,174.53,174.46,174.48
2030,174.5,174.62,174.8,174.87,174.9,174.9,174.84,174.76,174.66,174.55,174.52,174.6
2031,174.71,174.77,174.86,175.02,175.11,175.08,175.04,175,174.91,174.81,174.82,175.07
2032,175.18,175.09,175.04,175.04,175.09,175.07,174.99,174.91,174.79,174.67,174.63,174.6
2033,174.55,174.54,174.61,174.69,174.68,174.65,174.58,174.52,174.44,174.3,174.27,174.29
2034,174.33,174.48,174.66,174.76,174.77,174.74,174.69,174.65,174.59,174.53,174.49,174.5
2035,174.52,174.47,174.42,174.44,174.45,174.53,174.59,174.52,174.39,174.21,174.07,174.02
2036,174.08,174.13,174.21,174.36,174.49,174.8,174.91,174.71,174.6,174.54,174.47,174.43
2037,174.37,174.31,174.33,174.49,174.58,174.54,174.5,174.45,174.4,174.33,174.25,174.25
2038,174.34,174.48,174.56,174.59,174.66,174.72,174.72,174.64,174.55,174.44,174.33,174.31
2039,174.36,174.37,174.38,174.48,174.54,174.56,174.55,174.49,174.38,174.26,174.18,174.15
2040,174.14,174.13,174.21,174.46,174.61,174.63,174.64,174.57,174.49,174.4,174.31,174.26
2041,174.33,174.43,174.45,174.5,174.57,174.59,174.54,174.45,174.33,174.24,174.22,174.28
2042,174.32,174.38,174.46,174.51,174.52,174.52,174.48,174.42,174.37,174.29,174.24,174.3
2043,174.35,174.39,174.48,174.57,174.6,174.55,174.44,174.37,174.3,174.27,174.32,174.36
2044,174.38,174.46,174.54,174.63,174.72,174.73,174.7,174.61,174.49,174.35,174.26,174.27
2045,174.37,174.47,174.58,174.72,174.81,174.84,174.84,174.79,174.67,174.62,174.63,174.58
2046,174.58,174.62,174.65,174.75,174.79,174.75,174.71,174.63,174.56,174.49,174.44,174.43
2047,174.48,174.71,174.87,174.88,174.9,174.88,174.79,174.71,174.65,174.56,174.49,174.57
2048,174.78,174.94,174.98,174.99,175,174.98,174.91,174.87,174.79,174.69,174.63,174.63
2049,174.64,174.67,174.77,174.92,174.96,174.92,174.87,174.8,174.69,174.6,174.58,174.63
