"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.7,175.81,175.8,175.76,175.73,175.7,175.62,175.56,175.58,175.58
2022,175.59,175.73,175.83,175.93,175.94,175.92,175.88,175.84,175.76,175.67,175.62,175.61
2023,175.56,175.53,175.63,175.71,175.79,175.85,175.86,175.86,175.83,175.76,175.73,175.74
2024,175.7,175.7,175.78,175.85,175.91,175.92,175.89,175.85,175.84,175.83,175.76,175.88
2025,175.81,175.78,175.83,175.89,175.92,175.94,175.94,175.89,175.83,175.75,175.69,175.7
2026,175.66,175.69,175.78,175.84,175.9,175.99,176,175.93,175.83,175.72,175.65,175.62
2027,175.56,175.69,175.81,175.84,175.96,175.98,175.91,175.84,175.77,175.73,175.71,175.69
2028,175.67,175.74,175.74,175.74,175.74,175.78,175.8,175.74,175.64,175.53,175.46,175.38
2029,175.36,175.33,175.5,175.67,175.64,175.63,175.63,175.61,175.54,175.45,175.39,175.37
2030,175.36,175.43,175.57,175.67,175.71,175.73,175.71,175.66,175.6,175.54,175.52,175.55
2031,175.56,175.59,175.71,175.82,175.89,175.9,175.88,175.86,175.81,175.74,175.75,175.9
2032,175.9,175.85,175.86,175.9,175.93,175.91,175.87,175.82,175.76,175.68,175.63,175.55
2033,175.48,175.43,175.53,175.58,175.59,175.56,175.53,175.48,175.4,175.27,175.28,175.2
2034,175.16,175.26,175.43,175.52,175.51,175.5,175.48,175.47,175.43,175.4,175.39,175.39
2035,175.34,175.29,175.26,175.26,175.28,175.33,175.36,175.32,175.22,175.09,174.96,174.89
2036,174.9,174.87,174.97,175.09,175.23,175.42,175.51,175.38,175.33,175.32,175.34,175.28
2037,175.22,175.15,175.22,175.41,175.39,175.39,175.38,175.36,175.33,175.31,175.25,175.23
2038,175.24,175.31,175.39,175.48,175.52,175.57,175.59,175.55,175.5,175.41,175.32,175.29
2039,175.25,175.22,175.3,175.39,175.45,175.46,175.44,175.39,175.31,175.21,175.16,175.13
2040,175.05,175.01,175.14,175.37,175.44,175.47,175.47,175.44,175.41,175.39,175.3,175.23
2041,175.27,175.28,175.33,175.38,175.48,175.48,175.46,175.42,175.32,175.24,175.2,175.2
2042,175.17,175.2,175.27,175.3,175.3,175.31,175.28,175.25,175.24,175.21,175.18,175.23
2043,175.21,175.23,175.36,175.43,175.44,175.41,175.35,175.31,175.3,175.38,175.44,175.44
2044,175.39,175.43,175.49,175.57,175.65,175.67,175.67,175.62,175.53,175.43,175.36,175.33
2045,175.35,175.4,175.5,175.66,175.74,175.75,175.76,175.73,175.65,175.64,175.64,175.55
2046,175.52,175.56,175.6,175.68,175.69,175.67,175.63,175.58,175.56,175.56,175.52,175.48
2047,175.48,175.62,175.7,175.72,175.78,175.75,175.7,175.66,175.63,175.57,175.52,175.6
2048,175.61,175.71,175.76,175.81,175.82,175.84,175.82,175.8,175.76,175.71,175.69,175.7
2049,175.68,175.69,175.79,175.87,175.9,175.87,175.84,175.81,175.76,175.71,175.74,175.74
2050,175.69,175.65,175.74,175.8,175.85,175.9,175.91,175.88,175.83,175.82,175.78,175.71
2051,175.76,175.81,175.83,175.87,175.87,175.86,175.83,175.76,175.67,175.57,175.5,175.46
2052,175.46,175.49,175.7,175.91,175.93,175.94,175.93,175.89,175.84,175.81,175.76,175.71
2053,175.72,175.71,175.8,175.89,175.95,175.99,175.97,175.9,175.83,175.78,175.75,175.79
2054,175.72,175.67,175.75,175.81,175.93,175.97,175.98,175.95,175.87,175.79,175.75,175.74
2055,175.7,175.7,175.78,175.81,175.82,175.81,175.79,175.75,175.7,175.6,175.55,175.6
2056,175.53,175.62,175.69,175.68,175.72,175.75,175.74,175.67,175.58,175.52,175.45,175.4
2057,175.34,175.32,175.31,175.32,175.36,175.42,175.46,175.42,175.33,175.21,175.08,175.01
2058,174.99,175.01,175.16,175.28,175.3,175.31,175.32,175.3,175.23,175.13,175.06,175.09
2059,175.14,175.16,175.21,175.28,175.31,175.32,175.31,175.28,175.25,175.21,175.18,175.18
2060,175.13,175.13,175.21,175.28,175.3,175.31,175.31,175.29,175.23,175.21,175.2,175.14
2061,175.15,175.09,175.09,175.16,175.18,175.19,175.18,175.15,175.12,175.1,175.06,175.03
2062,175.02,175.13,175.2,175.25,175.31,175.33,175.33,175.29,175.21,175.15,175.11,175.12
2063,175.07,175.07,175.16,175.24,175.25,175.22,175.21,175.17,175.17,175.13,175.08,175.12
2064,175.06,175.06,175.1,175.21,175.4,175.51,175.52,175.47,175.36,175.31,175.24,175.2
2065,175.1,175.03,175.04,175.08,175.11,175.16,175.17,175.12,175.1,175.05,174.97,174.93
2066,174.91,174.88,174.94,175.07,175.14,175.21,175.26,175.24,175.21,175.13,175.08,175.07
2067,175.06,175.04,175.08,175.17,175.27,175.29,175.27,175.24,175.18,175.08,174.99,174.95
2068,174.95,174.99,175.05,175.08,175.24,175.29,175.3,175.25,175.21,175.19,175.12,175.12
2069,175.11,175.09,175.14,175.23,175.26,175.23,175.22,175.19,175.13,175.07,175,174.98
2070,174.92,174.97,175.08,175.19,175.22,175.2,175.19,175.17,175.12,175.04,174.98,174.93
2071,174.9,174.93,174.97,175.13,175.21,175.32,175.36,175.35,175.33,175.32,175.35,175.34
2072,175.3,175.28,175.42,175.54,175.65,175.7,175.67,175.64,175.6,175.56,175.58,175.5
2073,175.42,175.4,175.51,175.61,175.64,175.59,175.55,175.51,175.45,175.34,175.25,175.21
2074,175.19,175.24,175.4,175.52,175.55,175.53,175.52,175.48,175.42,175.32,175.24,175.21
2075,175.19,175.18,175.31,175.44,175.51,175.53,175.56,175.54,175.5,175.46,175.44,175.47
2076,175.52,175.56,175.59,175.66,175.65,175.67,175.62,175.56,175.47,175.39,175.35,175.41
2077,175.33,175.37,175.43,175.49,175.49,175.45,175.39,175.38,175.36,175.31,175.26,175.26
2078,175.23,175.23,175.35,175.48,175.58,175.67,175.7,175.69,175.63,175.58,175.55,175.54
2079,175.53,175.58,175.63,175.68,175.72,175.7,175.67,175.64,175.59,175.51,175.49,175.45
2080,175.43,175.42,175.5,175.68,175.7,175.77,175.8,175.76,175.7,175.63,175.58,175.53
2081,175.53,175.64,175.82,175.92,175.99,176.06,176.02,175.96,175.9,175.84,175.85,175.87
2082,175.85,175.82,175.9,175.97,175.98,175.97,175.92,175.88,175.81,175.74,175.68,175.68
2083,175.62,175.58,175.74,175.85,175.92,175.95,175.98,175.95,175.92,175.88,175.93,175.97
2084,175.97,176.04,176.07,176.08,176.1,176.09,176.02,175.95,175.87,175.79,175.76,175.71
2085,175.65,175.65,175.76,175.91,175.91,175.89,175.85,175.8,175.77,175.73,175.68,175.62
2086,175.57,175.57,175.63,175.76,175.85,175.87,175.9,175.86,175.79,175.76,175.73,175.66
2087,175.61,175.68,175.75,175.78,175.79,175.76,175.73,175.71,175.68,175.6,175.52,175.48
2088,175.44,175.47,175.55,175.67,175.69,175.72,175.72,175.7,175.65,175.62,175.57,175.51
2089,175.49,175.53,175.62,175.91,175.97,175.98,175.98,175.94,175.87,175.84,175.75,175.8
2090,175.76,175.71,175.76,175.78,175.8,175.83,175.82,175.79,175.73,175.66,175.61,175.57
