"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.82,183.74,183.68,183.65,183.69,183.71,183.75,183.81,183.88,183.91,183.9,183.85
2050,183.78,183.68,183.64,183.7,183.81,183.92,184.02,184.05,184.07,184.08,184.01,183.91
2051,183.82,183.72,183.65,183.66,183.73,183.83,183.88,183.86,183.84,183.78,183.7,183.61
2052,183.51,183.48,183.49,183.54,183.66,183.78,183.84,183.88,183.87,183.82,183.78,183.71
2053,183.61,183.52,183.5,183.61,183.74,183.85,183.93,183.94,183.9,183.83,183.79,183.7
2054,183.59,183.52,183.49,183.55,183.64,183.74,183.84,183.87,183.86,183.82,183.76,183.68
2055,183.59,183.51,183.47,183.5,183.58,183.68,183.74,183.76,183.74,183.7,183.64,183.54
2056,183.43,183.35,183.3,183.33,183.43,183.53,183.65,183.69,183.65,183.62,183.59,183.54
2057,183.46,183.37,183.31,183.29,183.36,183.47,183.53,183.54,183.51,183.45,183.37,183.27
2058,183.19,183.14,183.12,183.17,183.25,183.33,183.39,183.43,183.42,183.36,183.3,183.24
2059,183.19,183.14,183.11,183.14,183.23,183.31,183.38,183.42,183.44,183.43,183.39,183.32
2060,183.23,183.16,183.12,183.13,183.22,183.32,183.38,183.42,183.42,183.43,183.41,183.34
2061,183.25,183.16,183.1,183.12,183.19,183.27,183.33,183.37,183.39,183.4,183.38,183.32
2062,183.26,183.2,183.15,183.18,183.28,183.36,183.44,183.48,183.48,183.47,183.48,183.46
2063,183.39,183.31,183.26,183.28,183.33,183.36,183.42,183.45,183.49,183.51,183.44,183.37
2064,183.29,183.24,183.23,183.27,183.36,183.42,183.46,183.51,183.53,183.52,183.46,183.35
2065,183.26,183.19,183.14,183.13,183.18,183.26,183.33,183.37,183.4,183.39,183.35,183.31
2066,183.23,183.13,183.06,183.11,183.23,183.35,183.47,183.54,183.55,183.53,183.48,183.39
2067,183.28,183.2,183.16,183.22,183.35,183.44,183.51,183.53,183.51,183.46,183.41,183.31
2068,183.22,183.18,183.17,183.24,183.32,183.36,183.39,183.4,183.4,183.37,183.33,183.27
2069,183.21,183.16,183.11,183.15,183.25,183.31,183.35,183.36,183.34,183.3,183.25,183.2
2070,183.13,183.08,183.03,183.06,183.19,183.29,183.36,183.43,183.45,183.38,183.31,183.24
2071,183.15,183.08,183.05,183.15,183.32,183.47,183.6,183.66,183.68,183.73,183.72,183.65
2072,183.57,183.48,183.43,183.42,183.5,183.6,183.69,183.77,183.78,183.76,183.71,183.63
2073,183.53,183.46,183.42,183.4,183.47,183.57,183.62,183.67,183.7,183.63,183.56,183.51
2074,183.44,183.36,183.31,183.35,183.45,183.56,183.67,183.68,183.67,183.64,183.57,183.47
2075,183.36,183.26,183.19,183.21,183.36,183.52,183.6,183.67,183.73,183.75,183.71,183.65
2076,183.59,183.54,183.51,183.52,183.59,183.69,183.76,183.76,183.72,183.65,183.57,183.45
2077,183.36,183.31,183.28,183.29,183.35,183.42,183.47,183.54,183.62,183.69,183.69,183.62
2078,183.54,183.49,183.45,183.46,183.56,183.68,183.76,183.82,183.84,183.84,183.82,183.76
2079,183.68,183.6,183.55,183.57,183.63,183.71,183.78,183.82,183.81,183.74,183.68,183.61
2080,183.51,183.44,183.4,183.45,183.59,183.75,183.84,183.89,183.92,183.92,183.88,183.82
2081,183.76,183.71,183.67,183.68,183.77,183.88,183.96,184,183.98,183.89,183.82,183.75
2082,183.66,183.57,183.52,183.54,183.62,183.72,183.8,183.84,183.87,183.87,183.81,183.69
2083,183.57,183.49,183.46,183.54,183.66,183.76,183.86,183.92,183.94,183.94,183.9,183.83
2084,183.77,183.72,183.68,183.68,183.74,183.83,183.9,183.93,183.95,183.96,183.94,183.85
2085,183.76,183.67,183.6,183.59,183.66,183.74,183.82,183.84,183.83,183.83,183.82,183.75
2086,183.65,183.58,183.53,183.58,183.73,183.82,183.86,183.87,183.85,183.8,183.72,183.61
2087,183.54,183.51,183.51,183.53,183.6,183.68,183.75,183.81,183.83,183.77,183.68,183.6
2088,183.52,183.49,183.5,183.54,183.61,183.7,183.76,183.76,183.74,183.72,183.68,183.61
2089,183.55,183.53,183.52,183.54,183.65,183.81,183.91,183.93,183.88,183.81,183.76,183.7
2090,183.62,183.54,183.49,183.5,183.59,183.7,183.76,183.82,183.86,183.83,183.81,183.75
