"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.66,175.77,175.8,175.79,175.78,175.73,175.67,175.6,175.51,175.46
2022,175.44,175.46,175.48,175.5,175.52,175.58,175.61,175.57,175.59,175.56,175.45,175.42
2023,175.39,175.46,175.56,175.62,175.65,175.71,175.71,175.67,175.6,175.57,175.5,175.46
2024,175.4,175.39,175.52,175.54,175.53,175.53,175.52,175.5,175.42,175.37,175.31,175.35
2025,175.36,175.32,175.42,175.52,175.56,175.51,175.46,175.41,175.39,175.39,175.38,175.41
2026,175.44,175.41,175.49,175.52,175.6,175.65,175.62,175.6,175.54,175.47,175.47,175.56
2027,175.51,175.52,175.59,175.6,175.64,175.66,175.61,175.57,175.5,175.44,175.38,175.33
2028,175.25,175.2,175.27,175.42,175.47,175.46,175.45,175.42,175.35,175.28,175.19,175.15
2029,175.14,175.14,175.19,175.22,175.22,175.26,175.27,175.23,175.22,175.21,175.13,175.03
2030,175,174.97,175.01,175.12,175.23,175.3,175.29,175.24,175.15,175.15,175.1,175.07
2031,175.04,175.16,175.29,175.34,175.36,175.37,175.36,175.36,175.34,175.34,175.32,175.34
2032,175.32,175.3,175.36,175.42,175.53,175.59,175.59,175.55,175.45,175.33,175.26,175.26
2033,175.17,175.22,175.43,175.58,175.62,175.63,175.65,175.61,175.56,175.54,175.56,175.55
2034,175.48,175.44,175.56,175.71,175.72,175.74,175.73,175.69,175.62,175.53,175.48,175.46
2035,175.44,175.44,175.56,175.65,175.64,175.66,175.66,175.6,175.52,175.45,175.41,175.38
2036,175.41,175.44,175.51,175.58,175.66,175.73,175.72,175.65,175.62,175.55,175.45,175.37
2037,175.25,175.2,175.24,175.31,175.46,175.49,175.48,175.45,175.41,175.39,175.44,175.53
2038,175.59,175.99,175.83,175.84,175.87,175.94,175.99,175.93,175.84,175.78,175.77,175.7
2039,175.61,175.77,175.8,175.84,175.94,176.03,176.06,176.02,176.01,175.99,175.95,175.88
2040,175.78,175.72,175.8,175.86,175.93,175.93,175.91,175.93,175.89,175.86,175.86,175.84
2041,175.76,175.82,175.85,175.93,176,176.02,176.02,175.98,175.92,175.86,175.87,175.89
2042,175.86,175.81,175.87,176.02,176.09,176.14,176.18,176.11,176.06,176,175.91,175.83
2043,175.74,175.91,176.1,176.14,176.11,176.09,176.03,175.95,175.87,175.76,175.66,175.66
2044,175.67,175.63,175.68,175.78,175.8,175.8,175.78,175.74,175.69,175.62,175.58,175.67
2045,175.68,175.68,175.73,175.76,175.91,175.95,175.95,175.89,175.85,175.77,175.7,175.64
2046,175.57,175.53,175.63,175.7,175.7,175.71,175.68,175.65,175.61,175.53,175.5,175.54
2047,175.58,175.79,175.83,175.95,176.16,176.17,176.14,176.1,176.03,175.99,176.05,176.09
2048,175.98,175.88,175.92,175.99,176.08,176.12,176.1,176.08,175.99,175.96,176.04,175.95
2049,175.86,175.88,175.91,175.94,175.95,175.95,175.91,175.84,175.75,175.63,175.56,175.5
2050,175.46,175.43,175.44,175.47,175.5,175.5,175.46,175.41,175.39,175.34,175.27,175.26
2051,175.18,175.13,175.33,175.49,175.52,175.54,175.51,175.44,175.36,175.31,175.25,175.28
2052,175.23,175.23,175.33,175.43,175.49,175.51,175.54,175.52,175.49,175.51,175.54,175.45
