"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.3,177.26,177.26,177.33,177.43,177.55,177.63,177.63,177.62,177.58,177.49,177.38
2043,177.29,177.25,177.32,177.4,177.44,177.47,177.48,177.44,177.41,177.34,177.23,177.14
2044,177.08,177.03,176.99,177.05,177.15,177.19,177.21,177.19,177.18,177.14,177.08,177.06
2045,177.02,177.01,177,177.06,177.21,177.34,177.39,177.37,177.32,177.28,177.22,177.12
2046,177.04,177,176.99,177.05,177.14,177.22,177.26,177.26,177.24,177.19,177.14,177.07
2047,177.03,177.07,177.11,177.23,177.43,177.55,177.6,177.6,177.57,177.57,177.59,177.56
2048,177.5,177.44,177.44,177.5,177.6,177.69,177.73,177.74,177.67,177.63,177.62,177.54
2049,177.44,177.41,177.38,177.4,177.46,177.48,177.48,177.42,177.34,177.23,177.13,177.05
2050,176.98,176.94,176.89,176.92,176.98,176.99,176.98,176.93,176.93,176.92,176.86,176.8
2051,176.71,176.63,176.58,176.65,176.78,176.85,176.89,176.89,176.85,176.83,176.79,176.77
2052,176.73,176.69,176.7,176.75,176.86,176.96,177.04,177.06,177.06,177.12,177.11,176.99
2053,176.9,176.88,176.89,176.92,177.02,177.11,177.12,177.09,177.08,177.09,177.13,177.14
2054,177.06,176.97,176.91,176.91,176.93,176.91,176.91,176.9,176.93,176.95,176.89,176.79
2055,176.69,176.67,176.67,176.69,176.81,176.94,176.99,176.97,176.94,176.89,176.8,176.68
2056,176.57,176.49,176.5,176.6,176.73,176.84,176.9,176.93,176.91,176.84,176.72,176.59
2057,176.47,176.42,176.4,176.46,176.55,176.63,176.71,176.69,176.63,176.59,176.54,176.49
2058,176.46,176.41,176.41,176.47,176.52,176.54,176.54,176.53,176.49,176.43,176.37,176.32
2059,176.26,176.25,176.26,176.29,176.35,176.41,176.45,176.43,176.39,176.35,176.3,176.22
2060,176.15,176.13,176.13,176.23,176.42,176.53,176.57,176.56,176.52,176.55,176.59,176.49
2061,176.43,176.43,176.42,176.45,176.49,176.56,176.62,176.64,176.63,176.64,176.68,176.68
2062,176.6,176.54,176.54,176.61,176.74,176.83,176.88,176.91,176.91,176.92,176.93,176.9
2063,176.86,176.82,176.8,176.81,176.84,176.91,176.96,176.94,176.87,176.81,176.75,176.62
2064,176.5,176.44,176.43,176.48,176.55,176.58,176.59,176.59,176.58,176.57,176.54,176.45
2065,176.37,176.34,176.33,176.37,176.47,176.55,176.61,176.64,176.61,176.56,176.51,176.48
2066,176.49,176.51,176.57,176.69,176.82,176.91,176.93,176.96,176.98,176.96,176.91,176.86
2067,176.82,176.77,176.74,176.76,176.81,176.84,176.83,176.85,176.89,176.89,176.86,176.81
2068,176.76,176.75,176.76,176.83,176.94,177.01,177.05,177.02,176.99,176.97,176.93,176.86
2069,176.8,176.75,176.75,176.79,176.81,176.82,176.82,176.79,176.77,176.73,176.66,176.62
2070,176.6,176.56,176.54,176.58,176.71,176.78,176.79,176.77,176.69,176.62,176.58,176.52
2071,176.47,176.42,176.42,176.46,176.5,176.53,176.55,176.54,176.49,176.39,176.29,176.18
2072,176.1,176.06,176.02,176.03,176.11,176.17,176.19,176.18,176.18,176.13,176.02,175.9
2073,175.8,175.73,175.69,175.71,175.77,175.8,175.79,175.78,175.82,175.84,175.83,175.8
2074,175.76,175.74,175.75,175.82,175.98,176.12,176.21,176.23,176.2,176.17,176.12,176.02
2075,175.98,175.98,175.99,176.04,176.14,176.25,176.31,176.36,176.37,176.36,176.33,176.28
2076,176.24,176.21,176.18,176.2,176.27,176.35,176.39,176.4,176.37,176.28,176.21,176.13
2077,176.09,176.11,176.11,176.18,176.36,176.52,176.55,176.51,176.45,176.38,176.34,176.28
2078,176.26,176.27,176.26,176.3,176.38,176.43,176.44,176.43,176.38,176.35,176.35,176.27
2079,176.19,176.14,176.12,176.2,176.32,176.4,176.45,176.46,176.45,176.39,176.31,176.21
2080,176.15,176.13,176.16,176.25,176.29,176.29,176.28,176.24,176.2,176.23,176.24,176.17
2081,176.1,176.09,176.09,176.16,176.28,176.37,176.42,176.45,176.44,176.43,176.42,176.42
2082,176.41,176.38,176.36,176.38,176.41,176.39,176.36,176.32,176.31,176.26,176.16,176.04
2083,175.93,175.9,175.9,175.95,176.03,176.08,176.11,176.13,176.15,176.17,176.17,176.16
2084,176.12,176.08,176.11,176.19,176.28,176.34,176.37,176.37,176.35,176.34,176.32,176.26
2085,176.2,176.18,176.18,176.22,176.28,176.3,176.34,176.34,176.31,176.31,176.28,176.21
2086,176.17,176.15,176.16,176.22,176.29,176.37,176.42,176.42,176.38,176.34,176.3,176.28
2087,176.28,176.3,176.32,176.35,176.41,176.47,176.48,176.52,176.56,176.54,176.54,176.53
2088,176.47,176.44,176.42,176.46,176.57,176.67,176.73,176.74,176.69,176.57,176.43,176.29
2089,176.19,176.16,176.21,176.31,176.36,176.39,176.41,176.41,176.39,176.35,176.28,176.2
2090,176.15,176.12,176.14,176.24,176.36,176.44,176.47,176.47,176.44,176.38,176.3,176.22
