"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.03,182.95,182.91,182.92,183.01,183.1,183.15,183.19,183.25,183.32,183.33,183.3
2074,183.24,183.17,183.1,183.12,183.22,183.32,183.41,183.46,183.5,183.52,183.47,183.37
2075,183.29,183.22,183.18,183.15,183.2,183.26,183.32,183.38,183.37,183.31,183.24,183.16
2076,183.08,183,182.95,182.95,183.02,183.12,183.19,183.25,183.24,183.18,183.11,183.02
2077,182.93,182.87,182.82,182.86,183.03,183.2,183.29,183.34,183.36,183.38,183.39,183.32
2078,183.21,183.12,183.06,183.05,183.13,183.23,183.31,183.38,183.4,183.39,183.36,183.27
2079,183.16,183.1,183.07,183.08,183.18,183.28,183.34,183.41,183.46,183.43,183.37,183.28
2080,183.18,183.12,183.12,183.15,183.18,183.23,183.27,183.28,183.26,183.22,183.16,183.08
2081,183.02,182.99,182.97,183,183.08,183.18,183.29,183.39,183.44,183.44,183.4,183.33
2082,183.24,183.15,183.08,183.06,183.1,183.19,183.25,183.26,183.27,183.25,183.19,183.09
2083,182.98,182.91,182.88,182.9,183.05,183.2,183.29,183.37,183.46,183.53,183.5,183.41
2084,183.31,183.21,183.18,183.2,183.26,183.32,183.39,183.48,183.55,183.55,183.53,183.47
2085,183.36,183.31,183.31,183.33,183.36,183.39,183.44,183.47,183.46,183.46,183.43,183.33
2086,183.22,183.17,183.17,183.2,183.25,183.32,183.4,183.44,183.41,183.33,183.27,183.2
2087,183.12,183.1,183.1,183.11,183.21,183.32,183.37,183.42,183.46,183.48,183.46,183.41
2088,183.33,183.25,183.18,183.17,183.24,183.32,183.4,183.46,183.42,183.33,183.23,183.11
2089,183.01,182.97,182.97,183.02,183.12,183.24,183.37,183.45,183.51,183.53,183.48,183.37
2090,183.27,183.22,183.2,183.24,183.36,183.48,183.52,183.54,183.51,183.42,183.32,183.23
