"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.77,174.93,174.97,174.93,174.89,174.79,174.68,174.56,174.45,174.42
2022,174.47,174.55,174.59,174.64,174.69,174.77,174.82,174.75,174.72,174.65,174.52,174.49
2023,174.53,174.63,174.76,174.84,174.88,174.91,174.9,174.83,174.74,174.65,174.6,174.58
2024,174.55,174.52,174.66,174.79,174.73,174.68,174.64,174.57,174.47,174.37,174.31,174.36
2025,174.45,174.48,174.55,174.71,174.77,174.7,174.61,174.52,174.45,174.4,174.38,174.45
2026,174.57,174.61,174.65,174.72,174.83,174.92,174.87,174.8,174.69,174.57,174.55,174.7
2027,174.75,174.7,174.8,174.84,174.87,174.89,174.82,174.74,174.65,174.54,174.47,174.43
2028,174.37,174.33,174.37,174.55,174.67,174.67,174.65,174.6,174.49,174.36,174.25,174.21
2029,174.28,174.34,174.36,174.4,174.43,174.48,174.49,174.41,174.33,174.28,174.2,174.12
2030,174.14,174.18,174.2,174.3,174.45,174.54,174.54,174.44,174.29,174.21,174.18,174.15
2031,174.14,174.27,174.44,174.53,174.6,174.59,174.54,174.5,174.42,174.36,174.35,174.38
2032,174.43,174.46,174.51,174.59,174.7,174.82,174.81,174.72,174.57,174.42,174.32,174.33
2033,174.35,174.42,174.67,174.88,174.93,174.93,174.93,174.84,174.72,174.64,174.64,174.67
2034,174.63,174.61,174.72,174.87,174.92,174.92,174.88,174.8,174.69,174.55,174.51,174.52
2035,174.57,174.63,174.7,174.82,174.83,174.81,174.79,174.69,174.55,174.44,174.39,174.38
2036,174.53,174.64,174.69,174.79,174.89,175.01,174.99,174.86,174.77,174.67,174.57,174.5
2037,174.4,174.35,174.39,174.46,174.59,174.68,174.64,174.57,174.49,174.42,174.46,174.65
2038,174.75,174.86,175,175.01,175.04,175.12,175.16,175.08,174.95,174.85,174.8,174.81
2039,174.74,174.75,174.9,175.01,175.13,175.24,175.26,175.18,175.11,175.04,174.98,174.91
2040,174.83,174.77,174.85,174.97,175.05,175.05,175,174.98,174.92,174.85,174.83,174.84
2041,174.82,174.85,174.93,175.01,175.13,175.16,175.14,175.07,174.97,174.87,174.86,174.99
2042,175.03,174.97,175.03,175.24,175.33,175.38,175.39,175.26,175.17,175.07,174.96,174.9
2043,174.82,175.02,175.33,175.41,175.38,175.32,175.22,175.09,174.96,174.8,174.68,174.69
2044,174.79,174.82,174.84,174.95,175.02,175.01,174.98,174.9,174.8,174.69,174.64,174.76
2045,174.85,174.9,174.91,174.88,175.01,175.12,175.11,175.03,174.96,174.87,174.78,174.74
2046,174.7,174.67,174.73,174.82,174.84,174.81,174.74,174.69,174.61,174.49,174.43,174.57
2047,174.69,174.81,174.99,175.13,175.35,175.41,175.32,175.25,175.12,175.07,175.11,175.17
2048,175.12,174.99,175,175.05,175.14,175.21,175.16,175.1,174.99,174.95,174.98,174.95
2049,174.91,174.98,175.03,175.04,175.07,175.06,175.02,174.91,174.79,174.65,174.54,174.51
2050,174.51,174.51,174.52,174.57,174.61,174.6,174.55,174.48,174.42,174.33,174.24,174.23
2051,174.23,174.24,174.47,174.7,174.77,174.79,174.73,174.59,174.46,174.35,174.28,174.3
2052,174.31,174.34,174.44,174.56,174.64,174.65,174.64,174.59,174.51,174.48,174.49,174.48
2053,174.45,174.47,174.55,174.63,174.82,174.98,174.94,174.84,174.77,174.76,174.81,174.79
2054,174.71,174.64,174.68,174.84,174.89,174.86,174.82,174.69,174.58,174.5,174.48,174.52
2055,174.51,174.54,174.61,174.65,174.66,174.67,174.66,174.6,174.51,174.41,174.32,174.26
2056,174.33,174.36,174.41,174.51,174.57,174.59,174.53,174.45,174.33,174.21,174.1,174.06
2057,174.07,174.16,174.27,174.4,174.53,174.61,174.64,174.57,174.48,174.4,174.29,174.41
2058,174.55,174.46,174.49,174.58,174.56,174.49,174.41,174.33,174.24,174.09,173.99,174.08
2059,174.18,174.26,174.33,174.33,174.33,174.32,174.3,174.24,174.16,174.06,173.98,173.94
2060,173.93,173.94,174,174.15,174.31,174.35,174.34,174.29,174.19,174.18,174.22,174.2
2061,174.45,174.65,174.69,174.77,174.76,174.73,174.69,174.64,174.57,174.47,174.42,174.46
2062,174.42,174.33,174.44,174.61,174.65,174.6,174.52,174.46,174.4,174.35,174.37,174.51
2063,174.54,174.5,174.55,174.71,174.79,174.81,174.86,174.8,174.64,174.54,174.47,174.37
2064,174.29,174.23,174.25,174.33,174.38,174.39,174.37,174.31,174.25,174.19,174.18,174.19
2065,174.17,174.19,174.34,174.51,174.54,174.48,174.44,174.4,174.31,174.18,174.13,174.23
2066,174.32,174.41,174.66,174.81,174.79,174.73,174.65,174.58,174.51,174.4,174.36,174.43
2067,174.47,174.47,174.63,174.76,174.72,174.65,174.54,174.46,174.42,174.33,174.27,174.31
2068,174.42,174.57,174.67,174.81,174.93,174.88,174.78,174.66,174.54,174.44,174.39,174.41
2069,174.41,174.48,174.6,174.7,174.7,174.59,174.47,174.39,174.33,174.25,174.16,174.2
2070,174.31,174.33,174.36,174.43,174.49,174.48,174.42,174.34,174.22,174.13,174.11,174.15
2071,174.21,174.22,174.24,174.3,174.33,174.32,174.29,174.23,174.13,173.99,173.9,173.87
2072,173.91,173.94,174.03,174.17,174.23,174.29,174.32,174.29,174.2,174.05,173.92,173.88
2073,173.84,173.8,173.84,173.97,174.02,173.97,173.95,173.87,173.76,173.66,173.59,173.58
2074,173.64,173.7,173.77,173.89,174.1,174.32,174.37,174.32,174.23,174.11,173.99,173.94
2075,173.98,174.03,174.12,174.19,174.22,174.24,174.24,174.23,174.16,174.1,174.09,174.12
2076,174.22,174.26,174.27,174.33,174.38,174.41,174.39,174.33,174.23,174.07,173.95,173.89
2077,174.01,174.19,174.3,174.47,174.6,174.64,174.61,174.49,174.36,174.25,174.17,174.17
2078,174.28,174.33,174.32,174.36,174.43,174.47,174.44,174.39,174.31,174.23,174.19,174.13
2079,174.1,174.15,174.26,174.37,174.43,174.4,174.31,174.21,174.11,173.99,173.9,173.87
2080,173.87,173.92,174.09,174.23,174.24,174.22,174.19,174.16,174.08,174.03,174.04,174.07
2081,174.11,174.15,174.23,174.39,174.5,174.54,174.54,174.49,174.42,174.33,174.26,174.24
2082,174.31,174.41,174.51,174.62,174.57,174.43,174.31,174.22,174.12,174,173.97,174.02
2083,174.02,174.04,174.14,174.24,174.26,174.2,174.13,174.03,173.96,173.88,173.85,173.92
2084,173.96,173.96,174.08,174.22,174.25,174.23,174.19,174.15,174.05,173.96,173.93,173.99
2085,174.05,174.11,174.15,174.2,174.22,174.25,174.29,174.23,174.13,174.07,174.02,173.96
2086,173.97,174.01,174.14,174.28,174.31,174.29,174.26,174.22,174.15,174.09,174.14,174.42
2087,174.59,174.58,174.58,174.56,174.53,174.49,174.45,174.4,174.36,174.29,174.43,174.6
2088,174.56,174.53,174.55,174.62,174.69,174.69,174.66,174.59,174.49,174.34,174.21,174.14
2089,174.1,174.1,174.24,174.39,174.39,174.38,174.34,174.26,174.18,174.09,174.04,174.04
2090,174.03,174.05,174.13,174.25,174.3,174.27,174.21,174.14,174.04,173.92,173.87,173.88
