"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.51,183.57,183.67,183.78,183.84,183.85,183.83,183.81,183.77,183.7
2022,183.63,183.57,183.52,183.53,183.61,183.72,183.83,183.91,183.9,183.84,183.78,183.68
2023,183.58,183.53,183.52,183.57,183.68,183.79,183.88,183.93,183.89,183.8,183.72,183.63
2024,183.53,183.46,183.44,183.48,183.51,183.54,183.61,183.69,183.74,183.68,183.57,183.47
2025,183.37,183.33,183.35,183.37,183.46,183.57,183.62,183.66,183.68,183.64,183.57,183.5
2026,183.45,183.4,183.38,183.42,183.52,183.63,183.7,183.68,183.63,183.6,183.55,183.46
2027,183.36,183.31,183.3,183.31,183.42,183.53,183.59,183.64,183.65,183.62,183.57,183.47
2028,183.35,183.27,183.25,183.25,183.33,183.43,183.49,183.51,183.48,183.44,183.43,183.38
2029,183.31,183.25,183.24,183.3,183.42,183.52,183.61,183.68,183.63,183.54,183.43,183.34
2030,183.28,183.23,183.21,183.22,183.29,183.37,183.47,183.54,183.57,183.57,183.53,183.46
2031,183.38,183.29,183.22,183.26,183.43,183.59,183.67,183.71,183.69,183.58,183.49,183.42
2032,183.32,183.24,183.21,183.23,183.31,183.38,183.43,183.47,183.47,183.43,183.37,183.3
2033,183.22,183.16,183.11,183.14,183.24,183.33,183.39,183.43,183.46,183.49,183.48,183.39
2034,183.29,183.25,183.25,183.25,183.31,183.38,183.43,183.48,183.48,183.4,183.29,183.2
2035,183.12,183.04,183.03,183.07,183.16,183.24,183.29,183.35,183.39,183.43,183.42,183.33
2036,183.24,183.2,183.21,183.25,183.34,183.44,183.52,183.57,183.57,183.52,183.47,183.39
2037,183.32,183.27,183.26,183.3,183.37,183.47,183.55,183.56,183.54,183.49,183.43,183.35
2038,183.27,183.2,183.18,183.2,183.23,183.29,183.33,183.34,183.35,183.34,183.3,183.25
2039,183.15,183.08,183.05,183.1,183.24,183.35,183.4,183.45,183.49,183.45,183.38,183.29
2040,183.2,183.16,183.14,183.13,183.23,183.35,183.41,183.44,183.44,183.38,183.33,183.27
2041,183.18,183.14,183.12,183.15,183.22,183.3,183.36,183.37,183.33,183.28,183.23,183.13
2042,183.04,182.95,182.92,182.97,183.08,183.19,183.26,183.32,183.38,183.37,183.3,183.22
2043,183.14,183.09,183.06,183.11,183.23,183.33,183.45,183.51,183.5,183.47,183.41,183.35
2044,183.25,183.17,183.14,183.17,183.27,183.37,183.44,183.49,183.48,183.43,183.36,183.29
2045,183.24,183.2,183.22,183.26,183.3,183.35,183.39,183.39,183.36,183.34,183.33,183.25
2046,183.16,183.12,183.12,183.16,183.22,183.28,183.35,183.42,183.46,183.45,183.42,183.35
2047,183.26,183.18,183.12,183.14,183.24,183.31,183.38,183.43,183.45,183.47,183.47,183.41
2048,183.32,183.22,183.19,183.25,183.33,183.38,183.42,183.43,183.4,183.33,183.25,183.17
2049,183.09,183.02,183,183.08,183.21,183.3,183.35,183.37,183.39,183.43,183.4,183.32
2050,183.28,183.27,183.24,183.26,183.38,183.5,183.59,183.66,183.7,183.68,183.61,183.51
2051,183.41,183.35,183.3,183.33,183.42,183.48,183.51,183.49,183.45,183.38,183.3,183.21
2052,183.16,183.15,183.21,183.31,183.41,183.48,183.56,183.62,183.65,183.65,183.6,183.49
2053,183.41,183.35,183.31,183.35,183.43,183.51,183.55,183.56,183.55,183.55,183.56,183.5
2054,183.37,183.31,183.33,183.39,183.48,183.57,183.62,183.64,183.62,183.54,183.46,183.37
2055,183.29,183.27,183.29,183.36,183.43,183.5,183.55,183.58,183.62,183.63,183.6,183.53
2056,183.43,183.36,183.34,183.36,183.41,183.45,183.5,183.56,183.6,183.57,183.49,183.4
2057,183.3,183.25,183.26,183.31,183.41,183.48,183.51,183.55,183.56,183.53,183.5,183.43
2058,183.34,183.26,183.21,183.28,183.44,183.55,183.69,183.8,183.8,183.79,183.77,183.71
2059,183.62,183.55,183.5,183.49,183.52,183.55,183.58,183.61,183.57,183.51,183.47,183.38
2060,183.31,183.27,183.24,183.24,183.33,183.43,183.52,183.59,183.6,183.57,183.5,183.4
2061,183.33,183.29,183.27,183.3,183.36,183.44,183.5,183.51,183.46,183.42,183.36,183.27
2062,183.19,183.18,183.2,183.25,183.35,183.44,183.53,183.61,183.63,183.59,183.54,183.46
2063,183.37,183.33,183.31,183.32,183.41,183.49,183.55,183.61,183.62,183.6,183.54,183.47
2064,183.42,183.38,183.39,183.44,183.51,183.57,183.66,183.76,183.79,183.77,183.74,183.66
2065,183.57,183.5,183.47,183.5,183.6,183.69,183.77,183.85,183.87,183.86,183.85,183.77
2066,183.67,183.61,183.6,183.7,183.82,183.87,183.92,183.96,183.99,184,183.95,183.87
2067,183.77,183.67,183.62,183.63,183.69,183.73,183.78,183.85,183.85,183.8,183.75,183.64
2068,183.53,183.46,183.42,183.42,183.45,183.53,183.6,183.63,183.63,183.59,183.55,183.48
2069,183.39,183.35,183.32,183.35,183.44,183.52,183.59,183.63,183.63,183.61,183.6,183.56
2070,183.47,183.41,183.38,183.4,183.46,183.51,183.54,183.54,183.55,183.61,183.61,183.51
2071,183.43,183.39,183.38,183.37,183.42,183.5,183.56,183.57,183.55,183.54,183.5,183.45
2072,183.39,183.33,183.34,183.42,183.51,183.6,183.66,183.66,183.65,183.63,183.57,183.48
2073,183.37,183.25,183.15,183.13,183.18,183.25,183.29,183.27,183.21,183.14,183.06,182.96
2074,182.87,182.82,182.84,182.96,183.1,183.17,183.24,183.3,183.33,183.31,183.28,183.2
2075,183.13,183.14,183.17,183.22,183.32,183.4,183.46,183.48,183.47,183.46,183.41,183.33
2076,183.26,183.24,183.26,183.32,183.38,183.49,183.56,183.57,183.56,183.58,183.58,183.52
2077,183.44,183.38,183.34,183.33,183.37,183.45,183.51,183.54,183.53,183.48,183.4,183.3
2078,183.21,183.17,183.16,183.19,183.27,183.35,183.4,183.41,183.42,183.43,183.43,183.37
2079,183.26,183.2,183.18,183.23,183.33,183.41,183.49,183.54,183.53,183.47,183.38,183.3
2080,183.24,183.2,183.17,183.17,183.25,183.32,183.39,183.45,183.47,183.54,183.55,183.47
2081,183.36,183.27,183.23,183.25,183.34,183.44,183.48,183.48,183.45,183.41,183.36,183.3
2082,183.22,183.15,183.11,183.12,183.2,183.27,183.33,183.36,183.36,183.37,183.35,183.27
2083,183.18,183.12,183.11,183.18,183.32,183.41,183.47,183.57,183.61,183.57,183.49,183.4
2084,183.29,183.19,183.17,183.22,183.31,183.43,183.53,183.56,183.58,183.62,183.61,183.55
2085,183.5,183.47,183.46,183.49,183.57,183.67,183.74,183.76,183.73,183.7,183.68,183.61
2086,183.52,183.43,183.36,183.36,183.46,183.58,183.64,183.63,183.62,183.61,183.6,183.53
2087,183.43,183.38,183.33,183.32,183.42,183.55,183.61,183.64,183.66,183.66,183.62,183.52
2088,183.42,183.36,183.3,183.3,183.39,183.54,183.7,183.77,183.76,183.73,183.66,183.54
2089,183.44,183.39,183.35,183.39,183.51,183.62,183.7,183.74,183.74,183.72,183.66,183.59
2090,183.51,183.42,183.37,183.37,183.42,183.53,183.61,183.6,183.59,183.57,183.53,183.45
