"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.11,177.22,177.34,177.46,177.51,177.49,177.42,177.32,177.24,177.16
2022,177.11,177.09,177.1,177.15,177.22,177.27,177.33,177.39,177.38,177.29,177.18,177.14
2023,177.11,177.06,177.04,177.1,177.17,177.25,177.31,177.34,177.34,177.3,177.2,177.09
2024,177,176.94,176.98,177.09,177.13,177.15,177.17,177.2,177.17,177.07,176.99,176.93
2025,176.86,176.84,176.85,176.87,176.9,176.95,176.98,176.98,176.97,176.91,176.83,176.78
2026,176.76,176.75,176.75,176.85,177,177.09,177.13,177.1,177.04,176.99,176.95,176.89
2027,176.85,176.81,176.81,176.89,177.02,177.09,177.09,177.12,177.12,177.09,177.05,176.96
2028,176.86,176.76,176.72,176.72,176.72,176.72,176.72,176.73,176.7,176.65,176.61,176.57
2029,176.53,176.51,176.54,176.62,176.74,176.86,176.91,176.91,176.86,176.78,176.69,176.61
2030,176.58,176.58,176.63,176.72,176.79,176.82,176.84,176.88,176.87,176.82,176.78,176.73
2031,176.66,176.59,176.57,176.67,176.87,177.03,177.09,177.1,177.06,176.96,176.87,176.81
2032,176.72,176.66,176.66,176.73,176.81,176.88,176.91,176.91,176.88,176.81,176.73,176.67
2033,176.6,176.6,176.61,176.67,176.78,176.85,176.89,176.91,176.9,176.83,176.79,176.74
2034,176.69,176.69,176.7,176.72,176.74,176.78,176.83,176.84,176.83,176.75,176.64,176.56
2035,176.48,176.44,176.43,176.47,176.57,176.65,176.68,176.72,176.74,176.7,176.64,176.58
2036,176.51,176.49,176.48,176.51,176.59,176.67,176.7,176.71,176.72,176.68,176.62,176.55
2037,176.49,176.5,176.54,176.58,176.64,176.7,176.74,176.73,176.67,176.62,176.55,176.5
2038,176.46,176.42,176.46,176.51,176.53,176.57,176.59,176.59,176.57,176.52,176.44,176.36
2039,176.29,176.27,176.27,176.4,176.52,176.53,176.52,176.51,176.48,176.44,176.39,176.33
2040,176.29,176.34,176.38,176.4,176.46,176.48,176.48,176.46,176.38,176.26,176.22,176.16
2041,176.09,176.1,176.13,176.18,176.27,176.36,176.41,176.39,176.33,176.27,176.21,176.13
2042,176.08,176.04,176.05,176.12,176.22,176.34,176.42,176.45,176.45,176.41,176.33,176.25
2043,176.2,176.19,176.19,176.27,176.41,176.52,176.61,176.65,176.63,176.57,176.48,176.39
2044,176.32,176.26,176.23,176.32,176.45,176.52,176.58,176.59,176.56,176.54,176.51,176.44
2045,176.38,176.38,176.45,176.55,176.61,176.62,176.62,176.6,176.55,176.54,176.51,176.42
2046,176.34,176.3,176.33,176.41,176.49,176.53,176.54,176.53,176.53,176.53,176.48,176.42
2047,176.42,176.4,176.41,176.49,176.6,176.66,176.7,176.73,176.74,176.76,176.75,176.69
2048,176.66,176.64,176.67,176.79,176.86,176.87,176.86,176.84,176.78,176.67,176.54,176.42
2049,176.35,176.3,176.32,176.42,176.51,176.57,176.58,176.56,176.55,176.6,176.63,176.61
2050,176.62,176.64,176.64,176.7,176.84,176.94,177,177.03,177.01,176.97,176.94,176.89
2051,176.87,176.86,176.83,176.87,176.93,176.95,176.94,176.88,176.82,176.75,176.63,176.53
2052,176.45,176.45,176.51,176.62,176.71,176.74,176.77,176.78,176.74,176.74,176.75,176.67
2053,176.6,176.59,176.62,176.72,176.83,176.89,176.91,176.92,176.89,176.86,176.83,176.73
2054,176.62,176.57,176.6,176.66,176.71,176.77,176.84,176.84,176.79,176.73,176.7,176.67
2055,176.65,176.66,176.74,176.86,176.92,176.95,176.97,176.97,176.95,176.99,177.04,176.96
2056,176.85,176.8,176.86,176.96,177,177.01,177.01,177,176.95,176.86,176.75,176.65
2057,176.6,176.63,176.68,176.74,176.81,176.83,176.84,176.82,176.76,176.7,176.64,176.53
2058,176.45,176.41,176.37,176.45,176.6,176.74,176.89,176.94,176.94,176.93,176.91,176.93
2059,176.93,176.9,176.9,176.92,176.95,176.99,177,176.98,176.91,176.82,176.73,176.61
2060,176.58,176.62,176.63,176.69,176.84,176.96,177.01,177.04,177,176.89,176.79,176.73
2061,176.7,176.69,176.7,176.75,176.83,176.9,176.93,176.9,176.83,176.76,176.69,176.6
2062,176.56,176.6,176.65,176.76,176.89,176.94,176.98,177.01,176.96,176.9,176.85,176.78
2063,176.7,176.65,176.64,176.7,176.79,176.83,176.88,176.92,176.9,176.88,176.84,176.79
2064,176.76,176.74,176.77,176.84,176.94,176.99,177.03,177.09,177.1,177.09,177.07,177.03
2065,177.01,177.02,177.08,177.19,177.33,177.42,177.47,177.52,177.49,177.41,177.35,177.26
2066,177.21,177.24,177.27,177.35,177.46,177.55,177.59,177.61,177.65,177.7,177.71,177.68
2067,177.64,177.57,177.58,177.64,177.68,177.68,177.65,177.61,177.53,177.44,177.39,177.32
2068,177.23,177.15,177.11,177.13,177.17,177.23,177.29,177.29,177.26,177.23,177.17,177.07
2069,177.01,176.98,176.96,177.03,177.16,177.21,177.22,177.2,177.15,177.1,177.04,176.97
2070,176.92,176.9,176.91,176.97,177.04,177.06,177.05,177.01,176.98,176.98,176.91,176.81
2071,176.75,176.75,176.78,176.82,176.87,176.91,176.91,176.87,176.78,176.7,176.64,176.59
2072,176.57,176.59,176.66,176.76,176.85,176.94,177,176.99,176.96,176.93,176.92,176.9
2073,176.82,176.71,176.67,176.7,176.7,176.68,176.63,176.56,176.46,176.31,176.15,176.01
2074,175.92,175.88,175.89,175.98,176.07,176.09,176.08,176.06,176.03,176.01,176.01,175.98
2075,175.97,176.04,176.1,176.14,176.24,176.35,176.39,176.38,176.35,176.36,176.35,176.27
2076,176.25,176.28,176.35,176.48,176.56,176.6,176.65,176.68,176.64,176.57,176.5,176.46
2077,176.44,176.44,176.46,176.5,176.52,176.56,176.6,176.61,176.61,176.58,176.52,176.45
2078,176.41,176.39,176.42,176.52,176.6,176.61,176.62,176.6,176.53,176.5,176.5,176.46
2079,176.39,176.36,176.37,176.38,176.43,176.52,176.58,176.59,176.59,176.52,176.4,176.29
