"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.74,175.88,175.9,175.92,175.89,175.85,175.76,175.66,175.62,175.57
2022,175.59,175.64,175.73,175.76,175.78,175.78,175.81,175.83,175.78,175.69,175.6,175.62
2023,175.58,175.54,175.61,175.67,175.69,175.74,175.77,175.76,175.72,175.67,175.58,175.5
2024,175.57,175.58,175.74,175.8,175.82,175.78,175.74,175.7,175.64,175.59,175.5,175.51
2025,175.43,175.47,175.52,175.55,175.56,175.55,175.54,175.5,175.45,175.37,175.3,175.29
2026,175.32,175.31,175.45,175.61,175.61,175.63,175.61,175.57,175.48,175.41,175.39,175.38
2027,175.39,175.36,175.47,175.55,175.58,175.57,175.54,175.53,175.51,175.47,175.44,175.4
2028,175.32,175.24,175.33,175.34,175.34,175.3,175.26,175.25,175.2,175.13,175.08,175.13
2029,175.11,175.12,175.25,175.32,175.39,175.45,175.49,175.47,175.39,175.3,175.21,175.2
2030,175.25,175.3,175.45,175.5,175.53,175.52,175.53,175.52,175.48,175.41,175.35,175.32
2031,175.24,175.18,175.2,175.4,175.6,175.61,175.58,175.52,175.46,175.35,175.27,175.32
2032,175.2,175.16,175.4,175.49,175.52,175.51,175.51,175.49,175.45,175.35,175.27,175.25
2033,175.19,175.34,175.5,175.63,175.59,175.55,175.5,175.47,175.4,175.33,175.31,175.34
2034,175.36,175.37,175.43,175.45,175.44,175.45,175.45,175.42,175.41,175.29,175.21,175.17
2035,175.14,175.14,175.15,175.21,175.34,175.4,175.42,175.4,175.35,175.29,175.21,175.16
2036,175.09,175.1,175.13,175.22,175.28,175.32,175.3,175.29,175.26,175.2,175.15,175.15
2037,175.1,175.2,175.28,175.32,175.34,175.37,175.36,175.32,175.25,175.2,175.15,175.15
2038,175.14,175.09,175.28,175.35,175.33,175.3,175.28,175.24,175.19,175.12,175.07,175.02
2039,175.02,174.98,175.08,175.19,175.19,175.15,175.12,175.09,175.03,174.97,174.93,174.92
2040,174.92,175.1,175.16,175.15,175.13,175.11,175.06,175.03,174.94,174.84,174.84,174.79
2041,174.74,174.8,174.87,174.93,175.03,175.1,175.13,175.11,175.03,174.96,174.9,174.86
2042,174.84,174.81,174.9,175,175.04,175.12,175.18,175.18,175.14,175.08,174.99,175.07
2043,175.01,175,175.1,175.23,175.31,175.32,175.37,175.35,175.28,175.2,175.1,175.04
2044,174.97,174.93,174.99,175.2,175.17,175.22,175.23,175.2,175.14,175.11,175.17,175.17
2045,175.12,175.15,175.23,175.32,175.35,175.28,175.23,175.19,175.12,175.14,175.11,175.12
2046,174.99,174.99,175.18,175.31,175.32,175.33,175.33,175.28,175.25,175.22,175.19,175.16
2047,175.24,175.22,175.3,175.37,175.38,175.34,175.3,175.3,175.3,175.29,175.29,175.26
2048,175.26,175.23,175.41,175.49,175.5,175.45,175.41,175.36,175.29,175.17,175.05,174.99
2049,174.94,174.93,175.06,175.21,175.29,175.3,175.29,175.24,175.18,175.2,175.26,175.32
2050,175.32,175.36,175.38,175.49,175.63,175.65,175.64,175.62,175.57,175.52,175.48,175.47
2051,175.48,175.45,175.53,175.57,175.6,175.54,175.52,175.45,175.37,175.28,175.16,175.12
2052,175.04,175.1,175.24,175.37,175.42,175.4,175.39,175.4,175.33,175.33,175.42,175.37
2053,175.33,175.31,175.42,175.51,175.52,175.5,175.49,175.47,175.42,175.36,175.31,175.26
2054,175.16,175.15,175.26,175.32,175.36,175.39,175.41,175.39,175.32,175.25,175.22,175.3
2055,175.36,175.36,175.56,175.67,175.67,175.61,175.57,175.53,175.47,175.47,175.48,175.39
2056,175.31,175.32,175.52,175.56,175.56,175.56,175.52,175.48,175.41,175.32,175.25,175.24
2057,175.24,175.4,175.45,175.48,175.45,175.44,175.42,175.37,175.28,175.19,175.13,175.06
2058,175,174.97,175.02,175.2,175.37,175.5,175.61,175.61,175.58,175.52,175.48,175.56
2059,175.52,175.5,175.52,175.53,175.53,175.51,175.5,175.47,175.39,175.3,175.22,175.14
2060,175.25,175.38,175.46,175.52,175.67,175.69,175.68,175.65,175.58,175.46,175.4,175.38
2061,175.33,175.34,175.38,175.42,175.49,175.54,175.55,175.52,175.42,175.34,175.27,175.22
2062,175.19,175.29,175.4,175.51,175.55,175.53,175.52,175.49,175.42,175.34,175.28,175.23
2063,175.2,175.21,175.33,175.42,175.47,175.45,175.46,175.46,175.41,175.4,175.36,175.35
2064,175.32,175.31,175.41,175.48,175.53,175.52,175.49,175.5,175.5,175.48,175.47,175.51
2065,175.5,175.54,175.65,175.75,175.86,175.9,175.9,175.9,175.85,175.77,175.7,175.65
2066,175.62,175.67,175.75,175.85,175.91,175.97,176,176.01,176.03,176.04,176.07,176.27
2067,176.3,176.16,176.17,176.15,176.14,176.1,176.02,175.98,175.9,175.83,175.78,175.79
2068,175.71,175.62,175.69,175.74,175.77,175.82,175.84,175.8,175.72,175.65,175.58,175.52
2069,175.55,175.58,175.66,175.73,175.81,175.8,175.77,175.73,175.67,175.6,175.57,175.55
2070,175.54,175.54,175.59,175.64,175.64,175.58,175.53,175.48,175.42,175.37,175.34,175.29
2071,175.26,175.32,175.43,175.47,175.47,175.49,175.46,175.4,175.3,175.21,175.15,175.16
2072,175.14,175.2,175.32,175.44,175.48,175.51,175.54,175.52,175.48,175.42,175.48,175.48
2073,175.37,175.27,175.28,175.35,175.33,175.27,175.21,175.15,175.04,174.9,174.81,174.74
2074,174.68,174.68,174.82,174.83,174.87,174.84,174.8,174.75,174.71,174.69,174.67,174.7
