"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.76,174.8,174.79,174.79,174.82,174.75,174.64,174.56,174.44,174.35
2022,174.37,174.41,174.43,174.54,174.68,174.82,174.85,174.78,174.7,174.6,174.5,174.53
2023,174.59,174.61,174.73,174.89,174.99,175.03,174.98,174.93,174.83,174.68,174.61,174.67
2024,174.66,174.65,174.78,174.88,174.92,174.93,174.88,174.81,174.72,174.64,174.58,174.54
2025,174.64,174.72,174.73,174.78,174.76,174.7,174.63,174.56,174.47,174.38,174.29,174.3
2026,174.38,174.43,174.54,174.69,174.75,174.74,174.71,174.65,174.57,174.43,174.31,174.25
2027,174.21,174.27,174.38,174.44,174.46,174.46,174.45,174.37,174.26,174.16,174.17,174.23
2028,174.23,174.29,174.4,174.52,174.63,174.64,174.59,174.51,174.46,174.4,174.32,174.27
2029,174.32,174.4,174.53,174.68,174.76,174.83,174.85,174.78,174.66,174.51,174.41,174.47
2030,174.75,174.95,174.96,175.03,175.11,175.15,175.08,174.9,174.76,174.63,174.51,174.44
2031,174.42,174.43,174.49,174.57,174.64,174.73,174.76,174.67,174.59,174.5,174.49,174.56
2032,174.58,174.54,174.53,174.61,174.75,174.83,174.83,174.78,174.66,174.52,174.42,174.38
2033,174.45,174.56,174.59,174.67,174.79,174.91,174.91,174.81,174.76,174.72,174.71,174.8
2034,174.77,174.73,174.91,175.06,175,174.88,174.77,174.71,174.64,174.5,174.41,174.42
2035,174.42,174.45,174.52,174.62,174.78,174.82,174.79,174.71,174.62,174.57,174.48,174.42
2036,174.38,174.36,174.36,174.36,174.38,174.35,174.31,174.27,174.31,174.26,174.14,174.11
2037,174.18,174.27,174.34,174.49,174.71,174.79,174.72,174.64,174.57,174.48,174.46,174.55
2038,174.53,174.46,174.53,174.64,174.67,174.66,174.63,174.56,174.47,174.36,174.37,174.44
