"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.67,175.72,175.69,175.69,175.7,175.64,175.56,175.51,175.4,175.29
2022,175.27,175.24,175.26,175.38,175.5,175.58,175.63,175.61,175.61,175.58,175.5,175.5
2023,175.49,175.54,175.63,175.79,175.86,175.9,175.9,175.87,175.8,175.69,175.62,175.64
2024,175.58,175.6,175.69,175.76,175.8,175.83,175.8,175.77,175.72,175.68,175.65,175.58
2025,175.6,175.6,175.68,175.67,175.64,175.6,175.55,175.5,175.44,175.38,175.32,175.32
2026,175.31,175.28,175.41,175.53,175.58,175.6,175.6,175.58,175.51,175.41,175.31,175.22
2027,175.14,175.24,175.27,175.36,175.36,175.37,175.35,175.31,175.21,175.13,175.13,175.11
2028,175.06,175.07,175.16,175.31,175.36,175.41,175.39,175.37,175.35,175.34,175.31,175.26
2029,175.34,175.34,175.49,175.56,175.63,175.67,175.69,175.67,175.59,175.49,175.42,175.48
2030,175.58,175.64,175.67,175.72,175.83,175.87,175.83,175.71,175.6,175.53,175.41,175.33
2031,175.27,175.25,175.31,175.38,175.41,175.49,175.53,175.49,175.48,175.45,175.43,175.45
2032,175.43,175.37,175.4,175.45,175.59,175.66,175.68,175.64,175.57,175.47,175.39,175.33
2033,175.36,175.39,175.42,175.5,175.58,175.66,175.68,175.63,175.63,175.59,175.59,175.64
2034,175.56,175.52,175.7,175.78,175.74,175.65,175.58,175.55,175.51,175.43,175.35,175.32
2035,175.29,175.3,175.35,175.43,175.56,175.58,175.58,175.52,175.48,175.46,175.38,175.32
2036,175.23,175.22,175.21,175.22,175.23,175.23,175.21,175.2,175.24,175.17,175.08,175.04
2037,175.05,175.08,175.16,175.31,175.42,175.48,175.46,175.43,175.4,175.35,175.36,175.41
2038,175.32,175.25,175.4,175.46,175.46,175.48,175.46,175.43,175.39,175.32,175.34,175.34
2039,175.24,175.19,175.29,175.44,175.52,175.51,175.51,175.5,175.43,175.39,175.35,175.32
2040,175.26,175.28,175.35,175.42,175.47,175.51,175.53,175.51,175.44,175.36,175.37,175.4
2041,175.38,175.35,175.35,175.32,175.27,175.22,175.17,175.1,175.03,174.92,174.87,174.93
2042,174.89,175,175.06,175.17,175.27,175.25,175.22,175.15,175.08,175.04,175.01,175.01
2043,174.96,174.98,175.12,175.14,175.16,175.14,175.11,175.1,175.05,174.97,174.97,175.06
2044,175.06,175.04,175.16,175.33,175.31,175.31,175.27,175.22,175.2,175.24,175.26,175.21
2045,175.16,175.27,175.37,175.53,175.6,175.6,175.59,175.54,175.49,175.47,175.43,175.4
2046,175.44,175.48,175.51,175.55,175.56,175.56,175.52,175.5,175.45,175.34,175.29,175.27
2047,175.23,175.19,175.27,175.3,175.31,175.3,175.28,175.27,175.27,175.26,175.23,175.29
2048,175.24,175.21,175.25,175.29,175.3,175.3,175.29,175.27,175.23,175.19,175.17,175.22
2049,175.2,175.13,175.23,175.28,175.29,175.27,175.21,175.19,175.17,175.11,175.1,175.08
2050,175.07,175.1,175.14,175.13,175.16,175.13,175.09,175.06,175.03,174.97,174.91,174.9
2051,174.83,174.8,174.9,174.99,175.07,175.07,175.02,174.98,174.94,174.98,174.98,174.95
2052,174.94,175.05,175.28,175.36,175.37,175.37,175.37,175.35,175.32,175.27,175.21,175.23
2053,175.19,175.2,175.31,175.37,175.49,175.5,175.48,175.44,175.38,175.28,175.18,175.13
2054,175.03,174.99,175.05,175.13,175.16,175.16,175.13,175.07,175.01,174.99,174.95,174.96
2055,174.9,174.88,174.97,175.04,175.05,175.02,174.97,174.93,174.87,174.81,174.77,174.71
2056,174.65,174.63,174.76,174.84,174.87,174.92,174.96,174.98,174.96,174.97,175.03,175.22
2057,175.2,175.25,175.34,175.38,175.37,175.3,175.25,175.2,175.12,175,174.91,174.94
2058,174.87,175.03,175.05,175.14,175.22,175.23,175.22,175.16,175.07,174.97,174.87,174.9
2059,174.79,174.72,174.76,174.82,174.83,174.84,174.83,174.8,174.78,174.72,174.65,174.61
2060,174.6,174.58,174.68,174.75,174.77,174.75,174.72,174.69,174.65,174.58,174.53,174.55
