"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.14,177.17,177.19,177.2,177.15,177.08,177.02,176.93,176.78
2022,176.69,176.65,176.61,176.66,176.8,176.92,177.01,177.05,177.12,177.17,177.11,177.03
2023,176.97,176.96,177,177.09,177.26,177.42,177.49,177.49,177.42,177.33,177.26,177.2
2024,177.12,177.07,177.07,177.16,177.29,177.36,177.38,177.39,177.37,177.35,177.31,177.21
2025,177.15,177.13,177.09,177.09,177.12,177.11,177.09,177.06,177,176.95,176.88,176.8
2026,176.76,176.73,176.72,176.82,176.96,177.06,177.11,177.11,177.06,176.97,176.85,176.72
2027,176.63,176.63,176.63,176.71,176.81,176.84,176.85,176.82,176.73,176.64,176.58,176.52
2028,176.44,176.39,176.42,176.5,176.6,176.7,176.77,176.81,176.82,176.84,176.86,176.81
2029,176.79,176.81,176.84,176.93,177.04,177.12,177.16,177.17,177.15,177.06,176.98,176.92
2030,176.9,176.89,176.9,176.95,177.07,177.16,177.17,177.12,177.05,176.98,176.86,176.74
2031,176.69,176.65,176.62,176.65,176.74,176.82,176.88,176.91,176.96,176.98,176.94,176.9
2032,176.84,176.79,176.77,176.81,176.91,177.05,177.14,177.13,177.07,176.99,176.92,176.81
2033,176.75,176.77,176.77,176.83,176.94,177.01,177.05,177.07,177.07,177.05,177.02,176.98
2034,176.91,176.88,176.92,176.98,177.01,177.01,177.01,176.99,176.97,176.94,176.87,176.77
2035,176.68,176.66,176.67,176.73,176.84,176.92,176.94,176.91,176.87,176.86,176.82,176.74
2036,176.65,176.58,176.56,176.57,176.62,176.67,176.71,176.7,176.66,176.6,176.53,176.46
2037,176.42,176.41,176.42,176.5,176.62,176.71,176.76,176.77,176.77,176.75,176.75,176.74
2038,176.67,176.6,176.6,176.67,176.77,176.85,176.89,176.89,176.88,176.85,176.8,176.74
2039,176.67,176.61,176.62,176.71,176.83,176.92,176.98,177.01,176.97,176.94,176.9,176.82
2040,176.76,176.74,176.75,176.79,176.87,176.93,176.97,176.97,176.93,176.87,176.83,176.76
2041,176.7,176.66,176.63,176.58,176.57,176.58,176.57,176.5,176.43,176.34,176.27,176.23
2042,176.17,176.17,176.19,176.27,176.39,176.47,176.51,176.5,176.48,176.46,176.44,176.38
2043,176.31,176.27,176.27,176.31,176.37,176.42,176.45,176.48,176.46,176.39,176.37,176.38
2044,176.38,176.36,176.33,176.38,176.5,176.58,176.63,176.64,176.69,176.79,176.8,176.71
2045,176.65,176.63,176.66,176.75,176.89,176.99,177.04,177.05,177.04,177.04,177,176.92
2046,176.9,176.91,176.91,176.94,177.01,177.06,177.08,177.08,177.04,176.95,176.88,176.79
2047,176.71,176.65,176.61,176.61,176.65,176.68,176.69,176.7,176.74,176.78,176.77,176.73
2048,176.68,176.62,176.59,176.63,176.69,176.72,176.74,176.73,176.71,176.68,176.64,176.6
2049,176.56,176.49,176.47,176.52,176.58,176.6,176.59,176.58,176.57,176.54,176.49,176.44
2050,176.39,176.36,176.32,176.35,176.41,176.43,176.43,176.43,176.41,176.36,176.28,176.21
2051,176.15,176.11,176.11,176.2,176.34,176.4,176.41,176.39,176.39,176.48,176.52,176.41
2052,176.33,176.33,176.41,176.52,176.61,176.67,176.7,176.69,176.68,176.64,176.57,176.49
2053,176.43,176.42,176.44,176.51,176.62,176.72,176.76,176.76,176.7,176.62,176.54,176.43
2054,176.33,176.27,176.26,176.31,176.39,176.44,176.47,176.45,176.45,176.45,176.4,176.33
2055,176.27,176.23,176.26,176.33,176.36,176.37,176.35,176.32,176.29,176.24,176.18,176.08
2056,176,175.97,176,176.08,176.16,176.25,176.32,176.38,176.39,176.42,176.49,176.49
2057,176.46,176.47,176.52,176.61,176.64,176.64,176.63,176.6,176.52,176.4,176.27,176.17
2058,176.13,176.17,176.23,176.29,176.39,176.48,176.51,176.46,176.36,176.27,176.18,176.09
2059,176,175.93,175.89,175.94,176.04,176.1,176.11,176.08,176.09,176.05,175.99,175.91
2060,175.84,175.81,175.82,175.9,175.96,175.99,176,175.99,175.96,175.92,175.88,175.86
2061,175.84,175.81,175.79,175.86,176,176.1,176.16,176.23,176.25,176.22,176.19,176.12
2062,176.05,176.01,176.02,176.07,176.17,176.25,176.27,176.26,176.2,176.15,176.13,176.07
2063,175.99,175.95,175.93,175.95,176.04,176.15,176.19,176.2,176.19,176.15,176.1,176.03
2064,175.97,175.94,175.95,176.03,176.14,176.24,176.33,176.35,176.38,176.38,176.31,176.23
2065,176.21,176.25,176.24,176.27,176.36,176.41,176.42,176.41,176.37,176.32,176.25,176.2
2066,176.16,176.14,176.19,176.29,176.45,176.58,176.66,176.68,176.66,176.66,176.64,176.59
2067,176.53,176.47,176.44,176.55,176.77,176.96,177.09,177.12,177.13,177.17,177.2,177.15
2068,177.06,177.02,177.02,177.06,177.13,177.22,177.26,177.23,177.17,177.09,177,176.93
2069,176.87,176.83,176.8,176.81,176.87,176.92,176.93,176.93,176.88,176.82,176.75,176.66
2070,176.63,176.63,176.61,176.64,176.72,176.8,176.86,176.87,176.88,176.87,176.89,176.89
2071,176.85,176.83,176.82,176.87,176.95,177.03,177.09,177.09,177.04,177,176.92,176.8
2072,176.73,176.72,176.77,176.86,176.99,177.07,177.07,177.07,177.07,177.07,177.01,176.91
2073,176.84,176.81,176.79,176.88,177.01,177.06,177.06,177.03,177.02,177.01,176.95,176.91
2074,176.87,176.83,176.85,176.91,176.98,177.02,177.05,177.05,177.04,176.99,176.94,176.9
2075,176.82,176.74,176.69,176.72,176.82,176.88,176.92,176.9,176.84,176.83,176.82,176.8
2076,176.79,176.79,176.82,176.94,177.05,177.12,177.13,177.1,177.02,176.92,176.84,176.76
2077,176.69,176.65,176.68,176.76,176.8,176.81,176.82,176.79,176.75,176.7,176.6,176.5
2078,176.45,176.43,176.42,176.45,176.51,176.55,176.56,176.54,176.47,176.4,176.32,176.21
2079,176.18,176.2,176.22,176.24,176.28,176.34,176.36,176.36,176.34,176.28,176.21,176.14
2080,176.09,176.08,176.14,176.26,176.33,176.36,176.37,176.35,176.32,176.28,176.25,176.19
2081,176.15,176.13,176.12,176.14,176.19,176.22,176.23,176.26,176.27,176.24,176.19,176.12
2082,176.09,176.11,176.13,176.2,176.32,176.44,176.5,176.5,176.48,176.45,176.42,176.39
2083,176.38,176.37,176.39,176.45,176.51,176.56,176.61,176.64,176.62,176.57,176.49,176.38
2084,176.29,176.27,176.29,176.35,176.44,176.56,176.65,176.68,176.66,176.61,176.58,176.57
2085,176.56,176.52,176.51,176.56,176.68,176.75,176.76,176.75,176.72,176.63,176.52,176.38
2086,176.26,176.21,176.2,176.22,176.26,176.28,176.3,176.28,176.29,176.3,176.28,176.23
2087,176.18,176.16,176.13,176.17,176.26,176.34,176.43,176.48,176.46,176.42,176.36,176.3
2088,176.23,176.16,176.13,176.16,176.16,176.14,176.14,176.12,176.13,176.12,176.04,175.95
2089,175.86,175.83,175.86,175.95,176.06,176.13,176.14,176.12,176.08,176.06,176.04,175.97
2090,175.94,175.96,176.02,176.11,176.24,176.38,176.43,176.4,176.33,176.26,176.22,176.16
