"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.41,176.41,176.39,176.45,176.55,176.63,176.69,176.68,176.63,176.54,176.47,176.42
2057,176.42,176.42,176.42,176.45,176.49,176.5,176.51,176.49,176.44,176.36,176.27,176.17
2058,176.09,176.06,176.07,176.12,176.16,176.18,176.21,176.22,176.21,176.21,176.2,176.17
2059,176.13,176.12,176.14,176.22,176.35,176.42,176.47,176.49,176.51,176.51,176.5,176.45
2060,176.39,176.35,176.39,176.52,176.66,176.74,176.78,176.82,176.86,176.87,176.82,176.75
2061,176.66,176.59,176.55,176.55,176.56,176.56,176.56,176.55,176.55,176.51,176.41,176.31
2062,176.21,176.17,176.18,176.23,176.3,176.41,176.48,176.49,176.45,176.38,176.35,176.35
2063,176.35,176.28,176.21,176.23,176.29,176.34,176.39,176.44,176.48,176.5,176.47,176.39
2064,176.31,176.23,176.18,176.21,176.28,176.31,176.35,176.39,176.39,176.33,176.24,176.14
2065,176.06,176.02,175.99,176.03,176.1,176.15,176.16,176.17,176.17,176.1,176.04,175.98
2066,175.94,175.93,175.96,176.02,176.09,176.17,176.23,176.25,176.24,176.2,176.18,176.13
2067,176.06,176.01,176.02,176.07,176.12,176.18,176.19,176.23,176.27,176.22,176.12,176
2068,175.95,175.99,176.04,176.12,176.2,176.26,176.27,176.26,176.23,176.14,176.08,176.03
2069,176,176.01,176.05,176.1,176.17,176.23,176.26,176.26,176.23,176.21,176.21,176.17
2070,176.12,176.1,176.09,176.15,176.28,176.35,176.39,176.41,176.39,176.34,176.31,176.29
2071,176.22,176.18,176.15,176.18,176.26,176.33,176.36,176.39,176.4,176.35,176.28,176.22
2072,176.21,176.24,176.25,176.3,176.39,176.43,176.45,176.45,176.43,176.37,176.26,176.15
2073,176.1,176.11,176.12,176.17,176.23,176.26,176.29,176.29,176.26,176.17,176.07,175.98
2074,175.91,175.85,175.85,175.92,176.01,176.08,176.09,176.07,176.05,176,175.93,175.85
2075,175.8,175.81,175.82,175.88,175.97,176.02,176.06,176.09,176.13,176.15,176.11,176.02
2076,175.94,175.95,176,176.09,176.22,176.29,176.34,176.39,176.43,176.47,176.51,176.51
2077,176.48,176.45,176.45,176.5,176.56,176.57,176.55,176.53,176.5,176.49,176.43,176.31
2078,176.23,176.2,176.21,176.29,176.37,176.39,176.42,176.41,176.36,176.31,176.29,176.23
2079,176.16,176.14,176.13,176.19,176.29,176.4,176.47,176.48,176.48,176.44,176.36,176.29
2080,176.22,176.19,176.18,176.25,176.37,176.44,176.47,176.47,176.42,176.37,176.35,176.32
2081,176.29,176.26,176.25,176.29,176.36,176.42,176.45,176.45,176.43,176.38,176.33,176.31
2082,176.26,176.2,176.19,176.29,176.46,176.58,176.63,176.62,176.56,176.5,176.48,176.43
2083,176.34,176.28,176.33,176.45,176.53,176.58,176.63,176.62,176.58,176.55,176.49,176.43
2084,176.42,176.42,176.39,176.48,176.6,176.68,176.72,176.72,176.69,176.61,176.55,176.5
2085,176.44,176.4,176.39,176.44,176.52,176.54,176.55,176.57,176.58,176.59,176.59,176.54
2086,176.48,176.45,176.46,176.5,176.54,176.55,176.55,176.56,176.57,176.58,176.58,176.57
2087,176.55,176.55,176.57,176.62,176.64,176.64,176.64,176.63,176.61,176.58,176.51,176.43
2088,176.35,176.31,176.29,176.31,176.41,176.51,176.56,176.55,176.49,176.4,176.31,176.23
2089,176.17,176.12,176.09,176.14,176.26,176.4,176.49,176.51,176.52,176.5,176.45,176.38
2090,176.31,176.29,176.28,176.38,176.55,176.6,176.57,176.57,176.59,176.54,176.49,176.44
