"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.49,183.57,183.63,183.64,183.63,183.6,183.52,183.41
2022,183.34,183.3,183.25,183.27,183.35,183.41,183.47,183.49,183.47,183.47,183.44,183.36
2023,183.25,183.18,183.18,183.24,183.37,183.51,183.59,183.65,183.71,183.76,183.77,183.71
2024,183.62,183.55,183.52,183.53,183.58,183.65,183.68,183.69,183.67,183.62,183.54,183.45
2025,183.37,183.32,183.28,183.3,183.4,183.52,183.58,183.58,183.55,183.51,183.5,183.44
2026,183.31,183.25,183.24,183.27,183.38,183.48,183.51,183.55,183.56,183.54,183.5,183.43
2027,183.33,183.27,183.24,183.27,183.33,183.37,183.39,183.41,183.42,183.43,183.41,183.35
2028,183.28,183.2,183.17,183.2,183.26,183.31,183.35,183.37,183.36,183.34,183.32,183.26
2029,183.16,183.1,183.06,183.05,183.11,183.18,183.22,183.25,183.27,183.25,183.22,183.16
2030,183.1,183.05,183.03,183.07,183.18,183.26,183.32,183.35,183.35,183.31,183.24,183.14
2031,183.05,183.01,183.01,183.08,183.22,183.36,183.48,183.56,183.59,183.61,183.58,183.5
2032,183.39,183.31,183.27,183.26,183.3,183.36,183.42,183.46,183.5,183.55,183.58,183.52
2033,183.43,183.36,183.32,183.32,183.39,183.51,183.61,183.73,183.89,184.01,183.98,183.9
2034,183.8,183.7,183.62,183.58,183.61,183.68,183.74,183.76,183.74,183.7,183.63,183.53
2035,183.41,183.33,183.3,183.31,183.39,183.5,183.55,183.55,183.53,183.5,183.49,183.42
2036,183.3,183.2,183.14,183.18,183.25,183.34,183.44,183.5,183.49,183.47,183.43,183.35
2037,183.26,183.2,183.15,183.16,183.23,183.3,183.37,183.41,183.4,183.38,183.34,183.26
2038,183.18,183.14,183.12,183.16,183.28,183.4,183.55,183.67,183.71,183.71,183.66,183.59
2039,183.5,183.42,183.36,183.38,183.49,183.61,183.67,183.67,183.62,183.53,183.43,183.3
2040,183.19,183.12,183.06,183.11,183.27,183.41,183.46,183.49,183.5,183.45,183.37,183.31
2041,183.25,183.19,183.12,183.12,183.18,183.27,183.33,183.33,183.32,183.27,183.21,183.14
2042,183.06,182.99,182.92,182.93,183.02,183.13,183.25,183.32,183.36,183.42,183.41,183.33
2043,183.24,183.17,183.14,183.18,183.26,183.36,183.45,183.53,183.59,183.66,183.68,183.59
2044,183.5,183.43,183.38,183.39,183.46,183.53,183.59,183.61,183.58,183.53,183.44,183.32
2045,183.2,183.15,183.12,183.11,183.2,183.32,183.4,183.43,183.45,183.47,183.44,183.35
2046,183.26,183.18,183.1,183.14,183.27,183.35,183.42,183.48,183.49,183.53,183.56,183.52
2047,183.44,183.34,183.3,183.33,183.38,183.44,183.49,183.5,183.47,183.45,183.39,183.28
2048,183.18,183.11,183.11,183.17,183.27,183.38,183.49,183.57,183.59,183.59,183.57,183.47
2049,183.35,183.27,183.22,183.25,183.34,183.44,183.49,183.47,183.43,183.39,183.36,183.31
2050,183.21,183.11,183.07,183.09,183.15,183.23,183.3,183.34,183.33,183.3,183.25,183.16
2051,183.08,183.02,182.99,182.99,183.1,183.23,183.31,183.36,183.38,183.38,183.35,183.27
2052,183.2,183.15,183.11,183.13,183.18,183.27,183.34,183.35,183.38,183.41,183.39,183.34
2053,183.28,183.22,183.18,183.17,183.22,183.29,183.32,183.37,183.38,183.34,183.31,183.25
2054,183.19,183.13,183.09,183.08,183.15,183.23,183.27,183.29,183.31,183.28,183.25,183.2
2055,183.12,183.05,183.03,183.08,183.19,183.28,183.36,183.39,183.39,183.41,183.38,183.29
2056,183.22,183.18,183.14,183.17,183.25,183.32,183.38,183.41,183.41,183.37,183.31,183.24
2057,183.2,183.15,183.12,183.14,183.19,183.25,183.31,183.34,183.34,183.29,183.2,183.12
2058,183.05,183.02,183.05,183.12,183.19,183.27,183.35,183.38,183.4,183.4,183.37,183.29
2059,183.19,183.13,183.1,183.12,183.18,183.25,183.35,183.43,183.5,183.55,183.54,183.49
2060,183.4,183.33,183.3,183.33,183.44,183.54,183.6,183.66,183.71,183.69,183.62,183.55
2061,183.45,183.38,183.36,183.35,183.37,183.39,183.42,183.41,183.4,183.36,183.31,183.23
2062,183.11,183.04,183.04,183.06,183.12,183.22,183.32,183.37,183.4,183.4,183.35,183.27
2063,183.19,183.11,183.03,183.03,183.11,183.22,183.33,183.39,183.41,183.43,183.4,183.31
2064,183.22,183.13,183.08,183.12,183.2,183.32,183.45,183.54,183.53,183.47,183.37,183.25
2065,183.15,183.08,183.04,183.03,183.09,183.18,183.24,183.29,183.3,183.27,183.22,183.15
2066,183.07,183.03,183.04,183.07,183.19,183.32,183.44,183.52,183.52,183.45,183.37,183.27
2067,183.17,183.09,183.06,183.06,183.11,183.19,183.27,183.38,183.44,183.4,183.32,183.22
2068,183.13,183.07,183.04,183.04,183.1,183.16,183.22,183.29,183.33,183.31,183.25,183.19
2069,183.1,183.03,183,183.01,183.13,183.27,183.33,183.35,183.33,183.29,183.27,183.23
2070,183.15,183.07,183.02,183.05,183.17,183.27,183.34,183.41,183.44,183.41,183.35,183.26
2071,183.14,183.09,183.06,183.07,183.15,183.24,183.33,183.4,183.43,183.41,183.38,183.3
2072,183.19,183.13,183.08,183.08,183.17,183.27,183.34,183.38,183.36,183.33,183.28,183.19
2073,183.1,183.04,183.03,183.06,183.13,183.23,183.32,183.37,183.38,183.31,183.23,183.15
2074,183.06,182.99,182.96,182.99,183.08,183.19,183.24,183.27,183.26,183.21,183.16,183.08
2075,182.97,182.91,182.91,182.96,183.03,183.11,183.19,183.25,183.28,183.28,183.24,183.15
2076,183.06,183.02,183.01,183.1,183.23,183.34,183.43,183.51,183.57,183.57,183.54,183.5
2077,183.41,183.32,183.26,183.26,183.31,183.4,183.46,183.48,183.49,183.5,183.46,183.33
2078,183.23,183.16,183.09,183.08,183.14,183.21,183.27,183.31,183.35,183.33,183.27,183.21
2079,183.11,183.06,183.05,183.07,183.17,183.32,183.44,183.49,183.49,183.44,183.36,183.27
2080,183.19,183.14,183.09,183.1,183.22,183.33,183.39,183.41,183.37,183.32,183.25,183.17
2081,183.08,183.02,183,183.02,183.13,183.25,183.33,183.38,183.41,183.42,183.39,183.34
2082,183.26,183.17,183.13,183.23,183.38,183.46,183.51,183.55,183.55,183.51,183.44,183.35
2083,183.25,183.19,183.19,183.24,183.3,183.37,183.42,183.43,183.41,183.37,183.3,183.21
2084,183.14,183.1,183.08,183.16,183.27,183.35,183.44,183.52,183.53,183.46,183.4,183.33
2085,183.26,183.23,183.2,183.22,183.34,183.45,183.49,183.53,183.6,183.67,183.65,183.58
2086,183.49,183.4,183.33,183.35,183.39,183.47,183.55,183.57,183.62,183.64,183.61,183.53
2087,183.45,183.36,183.32,183.33,183.37,183.43,183.49,183.55,183.6,183.58,183.53,183.45
2088,183.33,183.24,183.19,183.18,183.29,183.42,183.49,183.49,183.44,183.36,183.27,183.19
2089,183.12,183.04,183.01,183.07,183.16,183.28,183.41,183.49,183.54,183.54,183.49,183.41
2090,183.3,183.24,183.2,183.22,183.31,183.38,183.39,183.42,183.45,183.41,183.39,183.35
