"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.16,174.1,174.08,174.18,174.25,174.23,174.24,174.21,174.14,174.08,174.07,174.07
2064,174.07,174.04,174.03,174.1,174.16,174.15,174.13,174.12,174.06,173.95,173.89,173.88
2065,173.88,173.89,173.99,174.1,174.12,174.1,174.04,173.98,173.91,173.8,173.74,173.78
2066,173.87,173.98,174.09,174.17,174.22,174.3,174.33,174.29,174.22,174.13,174.08,174.14
2067,174.18,174.13,174.13,174.22,174.24,174.25,174.25,174.19,174.11,174,173.88,173.8
2068,173.9,174.17,174.38,174.46,174.47,174.48,174.45,174.38,174.26,174.08,173.97,173.98
2069,174.08,174.2,174.3,174.36,174.34,174.33,174.29,174.22,174.15,174.06,174.07,174.14
2070,174.16,174.15,174.18,174.2,174.23,174.24,174.2,174.15,174.09,174.01,174.05,174.16
2071,174.19,174.17,174.17,174.21,174.25,174.26,174.23,174.18,174.09,173.98,173.9,173.87
2072,173.9,174.01,174.16,174.3,174.36,174.33,174.28,174.22,174.16,174.04,173.93,173.9
2073,173.94,174.01,174.07,174.18,174.23,174.19,174.12,174.03,173.93,173.82,173.76,173.78
2074,173.79,173.78,173.88,174.03,174.08,174.1,174.12,174.07,173.96,173.87,173.81,173.8
2075,173.83,173.9,174,174.07,174.09,174.09,174.09,174.06,174.02,173.97,173.91,173.88
2076,173.87,174.01,174.23,174.4,174.46,174.44,174.4,174.31,174.28,174.29,174.26,174.33
2077,174.39,174.36,174.37,174.43,174.44,174.36,174.28,174.2,174.1,174.01,173.94,173.9
2078,174,174.12,174.27,174.52,174.59,174.5,174.42,174.32,174.17,174.06,174,173.97
2079,173.96,174.04,174.18,174.25,174.33,174.45,174.46,174.39,174.35,174.25,174.14,174.12
2080,174.12,174.15,174.24,174.34,174.39,174.38,174.36,174.31,174.21,174.13,174.14,174.3
2081,174.4,174.39,174.5,174.62,174.63,174.54,174.45,174.34,174.23,174.13,174.1,174.17
2082,174.19,174.18,174.28,174.44,174.51,174.47,174.39,174.29,174.15,174.05,174.06,174.07
2083,174.05,174.07,174.23,174.46,174.54,174.55,174.56,174.52,174.43,174.34,174.27,174.28
2084,174.41,174.44,174.52,174.69,174.79,174.83,174.77,174.68,174.56,174.4,174.32,174.38
2085,174.4,174.37,174.39,174.49,174.52,174.48,174.45,174.38,174.31,174.24,174.18,174.22
2086,174.29,174.3,174.38,174.5,174.5,174.47,174.46,174.46,174.41,174.32,174.39,174.64
2087,174.79,174.76,174.73,174.81,174.8,174.68,174.58,174.49,174.41,174.29,174.17,174.13
2088,174.11,174.1,174.12,174.17,174.26,174.3,174.29,174.23,174.13,174,173.89,173.87
2089,173.9,173.92,173.94,174.02,174.13,174.2,174.2,174.16,174.1,174.04,173.98,173.99
2090,174.04,174.15,174.29,174.53,174.66,174.58,174.48,174.41,174.33,174.19,174.1,174.07
