"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.06,177.09,177.16,177.22,177.26,177.29,177.29,177.28,177.24,177.19
2022,177.14,177.08,177.05,177.07,177.13,177.16,177.18,177.15,177.12,177.08,177.02,176.94
2023,176.85,176.8,176.81,176.86,176.97,177.09,177.14,177.15,177.1,176.99,176.91,176.83
2024,176.76,176.74,176.78,176.92,177.06,177.17,177.22,177.2,177.15,177.06,176.98,176.91
2025,176.86,176.83,176.84,176.94,177.02,177.07,177.13,177.12,177.11,177.13,177.1,177
2026,176.9,176.84,176.83,176.85,176.9,176.92,176.91,176.87,176.86,176.87,176.85,176.78
2027,176.68,176.64,176.66,176.7,176.77,176.81,176.83,176.85,176.85,176.82,176.75,176.67
2028,176.61,176.58,176.61,176.66,176.69,176.74,176.78,176.77,176.72,176.65,176.56,176.48
2029,176.41,176.34,176.3,176.35,176.45,176.51,176.52,176.52,176.55,176.6,176.6,176.51
2030,176.44,176.41,176.42,176.47,176.52,176.56,176.56,176.53,176.47,176.38,176.28,176.15
2031,176.05,175.97,175.95,176.01,176.08,176.1,176.13,176.14,176.14,176.12,176.09,176.04
2032,175.98,175.97,175.99,176.08,176.18,176.23,176.26,176.28,176.27,176.24,176.17,176.07
2033,175.98,175.94,175.96,176.04,176.11,176.14,176.15,176.13,176.07,176.01,175.99,175.94
2034,175.86,175.81,175.88,176,176.08,176.13,176.16,176.2,176.24,176.27,176.26,176.21
2035,176.18,176.19,176.26,176.36,176.45,176.57,176.67,176.65,176.57,176.46,176.35,176.24
2036,176.12,176.03,175.96,175.99,176.05,176.08,176.1,176.07,176.03,176.05,176.05,175.98
2037,175.91,175.91,175.94,176.01,176.11,176.17,176.23,176.26,176.24,176.21,176.17,176.17
2038,176.2,176.22,176.26,176.36,176.44,176.48,176.53,176.55,176.54,176.49,176.42,176.37
2039,176.3,176.24,176.24,176.26,176.29,176.29,176.27,176.24,176.19,176.14,176.07,175.97
2040,175.9,175.86,175.81,175.84,175.95,176.01,176.04,176.05,176.05,176.01,175.99,175.98
2041,175.93,175.91,175.93,175.98,176.03,176.07,176.09,176.1,176.08,176.02,175.96,175.93
2042,175.9,175.88,175.86,175.9,176.01,176.11,176.16,176.17,176.18,176.14,176.06,176.01
2043,175.98,175.99,176.01,176.07,176.16,176.22,176.24,176.21,176.12,176.01,175.93,175.86
2044,175.77,175.73,175.72,175.8,175.93,176.01,176.04,176.08,176.06,176.06,176.07,176.05
2045,176.03,176.03,176.04,176.09,176.16,176.23,176.3,176.32,176.31,176.32,176.32,176.27
2046,176.22,176.2,176.2,176.26,176.33,176.34,176.34,176.32,176.27,176.2,176.12,176.02
2047,175.97,175.99,176,176.04,176.08,176.08,176.07,176.04,175.99,175.93,175.87,175.81
2048,175.76,175.79,175.83,175.9,175.99,176.03,176.04,176.02,176.02,176.01,175.96,175.89
2049,175.85,175.83,175.81,175.84,175.95,176.01,175.99,175.96,175.97,175.96,175.92,175.91
2050,175.89,175.86,175.9,175.98,176,175.99,175.97,175.95,175.91,175.87,175.84,175.81
2051,175.8,175.83,175.88,175.98,176.11,176.24,176.36,176.42,176.46,176.45,176.4,176.35
2052,176.29,176.27,176.25,176.27,176.33,176.37,176.42,176.46,176.48,176.45,176.44,176.38
2053,176.31,176.29,176.35,176.51,176.67,176.78,176.86,176.89,176.91,176.95,176.94,176.9
2054,176.86,176.86,176.93,177.02,177.11,177.23,177.28,177.28,177.25,177.19,177.11,177.02
2055,176.94,176.88,176.86,176.92,177,177.06,177.1,177.1,177.09,177.08,177.02,176.95
2056,176.9,176.83,176.81,176.84,176.86,176.87,176.86,176.83,176.79,176.8,176.78,176.69
2057,176.64,176.64,176.71,176.81,176.93,177.02,177.03,177.02,176.96,176.89,176.86,176.84
2058,176.82,176.81,176.79,176.83,176.91,176.99,177.01,176.97,176.91,176.87,176.85,176.81
2059,176.76,176.74,176.73,176.78,176.89,176.97,177.02,177.03,177.01,177.01,176.99,176.91
2060,176.88,176.88,176.86,176.9,177.08,177.24,177.34,177.37,177.32,177.25,177.21,177.17
2061,177.12,177.09,177.09,177.17,177.27,177.3,177.27,177.2,177.1,177,176.92,176.83
2062,176.74,176.69,176.66,176.68,176.74,176.8,176.83,176.84,176.83,176.8,176.75,176.69
2063,176.65,176.65,176.64,176.68,176.77,176.86,176.94,176.97,177.02,177.05,177.01,176.97
2064,176.92,176.91,176.91,176.93,177.03,177.15,177.21,177.19,177.13,177.07,177.04,176.97
2065,176.89,176.87,176.87,176.89,176.99,177.12,177.18,177.14,177.09,177.04,176.97,176.88
2066,176.8,176.74,176.71,176.76,176.88,176.97,177.02,177,177.01,177.08,177.09,177.06
2067,177.02,176.97,176.96,177.02,177.08,177.15,177.23,177.26,177.22,177.14,177.03,176.93
2068,176.86,176.81,176.81,176.85,176.89,176.94,176.94,176.93,176.89,176.85,176.82,176.74
2069,176.64,176.57,176.56,176.57,176.6,176.63,176.64,176.59,176.51,176.45,176.42,176.4
2070,176.37,176.35,176.39,176.47,176.55,176.59,176.58,176.53,176.48,176.44,176.39,176.37
2071,176.37,176.36,176.32,176.33,176.4,176.44,176.45,176.44,176.43,176.4,176.35,176.3
2072,176.24,176.19,176.21,176.3,176.41,176.5,176.54,176.52,176.49,176.43,176.35,176.25
2073,176.16,176.13,176.12,176.15,176.24,176.3,176.31,176.28,176.2,176.09,176.01,175.92
2074,175.85,175.87,175.9,176.04,176.22,176.3,176.35,176.35,176.41,176.5,176.52,176.53
2075,176.49,176.48,176.51,176.58,176.68,176.77,176.81,176.8,176.8,176.8,176.74,176.65
2076,176.58,176.54,176.58,176.64,176.66,176.69,176.68,176.65,176.6,176.48,176.35,176.24
2077,176.13,176.06,176.02,176.03,176.11,176.19,176.24,176.24,176.22,176.19,176.12,176.05
2078,175.99,175.96,175.95,175.98,176.06,176.13,176.17,176.16,176.12,176.05,175.99,175.96
2079,175.91,175.87,175.91,176.01,176.08,176.13,176.18,176.2,176.19,176.13,176.07,176
2080,175.97,175.96,175.96,176.03,176.14,176.24,176.25,176.24,176.23,176.19,176.15,176.08
2081,175.99,175.95,175.98,176.1,176.25,176.34,176.38,176.36,176.31,176.27,176.29,176.26
2082,176.17,176.12,176.13,176.17,176.2,176.21,176.2,176.19,176.17,176.15,176.14,176.12
2083,176.08,176.04,176.06,176.14,176.23,176.26,176.28,176.26,176.24,176.24,176.17,176.09
2084,176.07,176.1,176.12,176.23,176.4,176.49,176.53,176.54,176.52,176.45,176.36,176.26
2085,176.17,176.12,176.12,176.19,176.27,176.33,176.37,176.38,176.35,176.31,176.3,176.28
2086,176.24,176.19,176.18,176.24,176.36,176.47,176.53,176.55,176.54,176.48,176.43,176.39
2087,176.33,176.3,176.34,176.44,176.52,176.59,176.62,176.58,176.52,176.49,176.45,176.4
2088,176.38,176.37,176.39,176.49,176.6,176.63,176.65,176.65,176.67,176.73,176.81,176.88
2089,176.87,176.82,176.8,176.82,176.89,176.95,176.97,176.98,176.99,176.99,176.95,176.91
2090,176.85,176.8,176.78,176.8,176.84,176.85,176.85,176.87,176.89,176.85,176.77,176.71
