"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.41,183.45,183.51,183.62,183.73,183.78,183.8,183.77,183.69
2022,183.59,183.48,183.4,183.4,183.47,183.52,183.57,183.61,183.62,183.59,183.52,183.45
2023,183.38,183.35,183.32,183.35,183.45,183.56,183.65,183.7,183.67,183.6,183.53,183.47
2024,183.38,183.31,183.29,183.37,183.51,183.61,183.7,183.78,183.8,183.74,183.67,183.59
2025,183.5,183.41,183.34,183.38,183.45,183.53,183.63,183.73,183.78,183.78,183.75,183.69
2026,183.59,183.49,183.43,183.41,183.45,183.51,183.54,183.54,183.52,183.52,183.49,183.41
2027,183.32,183.26,183.21,183.22,183.28,183.35,183.45,183.54,183.54,183.48,183.42,183.36
2028,183.28,183.24,183.22,183.24,183.29,183.35,183.44,183.52,183.53,183.46,183.38,183.3
2029,183.21,183.14,183.09,183.1,183.18,183.25,183.3,183.39,183.44,183.43,183.41,183.35
2030,183.27,183.19,183.12,183.13,183.21,183.31,183.38,183.41,183.42,183.38,183.31,183.22
2031,183.1,182.98,182.92,182.99,183.08,183.12,183.17,183.21,183.26,183.25,183.22,183.18
2032,183.1,183.04,183.02,183.03,183.16,183.3,183.39,183.43,183.42,183.37,183.31,183.21
2033,183.11,183.05,183.02,183.05,183.13,183.24,183.31,183.34,183.37,183.35,183.3,183.21
2034,183.09,183.01,183.03,183.09,183.2,183.33,183.41,183.47,183.52,183.52,183.49,183.41
2035,183.31,183.2,183.16,183.22,183.3,183.38,183.42,183.39,183.37,183.33,183.26,183.17
2036,183.06,182.96,182.89,182.89,183,183.12,183.19,183.22,183.22,183.22,183.2,183.14
2037,183.06,183,182.97,183,183.11,183.23,183.33,183.36,183.36,183.35,183.31,183.24
2038,183.16,183.09,183.06,183.12,183.23,183.31,183.37,183.43,183.47,183.48,183.41,183.31
2039,183.2,183.14,183.13,183.13,183.15,183.22,183.27,183.29,183.29,183.26,183.22,183.13
2040,183.05,182.98,182.9,182.9,182.98,183.06,183.15,183.22,183.25,183.23,183.2,183.2
2041,183.15,183.1,183.08,183.08,183.11,183.18,183.24,183.29,183.3,183.28,183.23,183.14
2042,183.05,182.98,182.94,182.96,183.05,183.14,183.22,183.33,183.39,183.35,183.26,183.19
2043,183.11,183.03,182.99,183.02,183.09,183.14,183.17,183.18,183.16,183.11,183.05,182.99
2044,182.91,182.87,182.83,182.86,182.98,183.1,183.2,183.27,183.3,183.32,183.32,183.29
2045,183.21,183.16,183.14,183.17,183.25,183.36,183.42,183.43,183.42,183.38,183.31,183.21
2046,183.11,183.04,183.01,183.02,183.11,183.25,183.34,183.38,183.37,183.31,183.23,183.14
2047,183.06,183.04,183.03,183.04,183.13,183.23,183.27,183.32,183.35,183.31,183.26,183.2
2048,183.1,183.05,183.02,183.04,183.12,183.17,183.2,183.24,183.26,183.27,183.25,183.17
2049,183.1,183.03,182.96,182.95,183.01,183.07,183.13,183.18,183.19,183.17,183.18,183.17
2050,183.12,183.07,183.07,183.09,183.11,183.16,183.2,183.21,183.23,183.27,183.26,183.18
2051,183.11,183.08,183.06,183.1,183.28,183.46,183.56,183.61,183.67,183.65,183.56,183.49
2052,183.42,183.36,183.29,183.25,183.29,183.39,183.49,183.55,183.52,183.45,183.37,183.26
2053,183.17,183.13,183.14,183.24,183.43,183.55,183.62,183.65,183.71,183.78,183.77,183.72
2054,183.63,183.54,183.5,183.5,183.59,183.7,183.77,183.82,183.8,183.76,183.71,183.62
2055,183.5,183.4,183.32,183.34,183.43,183.51,183.58,183.66,183.71,183.7,183.66,183.56
2056,183.45,183.37,183.3,183.3,183.35,183.42,183.49,183.55,183.62,183.74,183.79,183.72
2057,183.63,183.56,183.52,183.54,183.63,183.71,183.73,183.73,183.72,183.68,183.61,183.51
2058,183.44,183.39,183.36,183.42,183.53,183.61,183.66,183.67,183.66,183.66,183.64,183.6
2059,183.53,183.46,183.39,183.41,183.5,183.56,183.6,183.65,183.69,183.7,183.68,183.62
2060,183.55,183.47,183.4,183.41,183.56,183.7,183.81,183.88,183.86,183.82,183.77,183.71
2061,183.62,183.55,183.52,183.54,183.63,183.71,183.73,183.69,183.67,183.64,183.59,183.51
2062,183.39,183.31,183.28,183.31,183.42,183.5,183.55,183.61,183.64,183.64,183.6,183.52
2063,183.42,183.37,183.33,183.35,183.46,183.58,183.69,183.77,183.81,183.8,183.75,183.68
2064,183.58,183.51,183.46,183.45,183.55,183.7,183.77,183.76,183.7,183.64,183.6,183.51
2065,183.4,183.33,183.28,183.29,183.37,183.48,183.53,183.52,183.5,183.55,183.54,183.44
2066,183.33,183.24,183.19,183.23,183.33,183.42,183.49,183.55,183.65,183.72,183.7,183.63
2067,183.55,183.49,183.48,183.52,183.62,183.73,183.8,183.79,183.77,183.72,183.63,183.54
2068,183.46,183.41,183.39,183.38,183.41,183.47,183.5,183.53,183.55,183.54,183.52,183.44
2069,183.34,183.26,183.2,183.18,183.2,183.24,183.29,183.3,183.3,183.31,183.29,183.21
2070,183.11,183.05,183.05,183.09,183.16,183.22,183.27,183.34,183.36,183.33,183.28,183.23
2071,183.19,183.16,183.1,183.09,183.17,183.27,183.35,183.42,183.46,183.49,183.47,183.41
2072,183.3,183.21,183.16,183.19,183.33,183.46,183.53,183.56,183.55,183.51,183.45,183.35
2073,183.25,183.19,183.15,183.13,183.2,183.3,183.37,183.38,183.35,183.3,183.24,183.16
2074,183.05,182.99,182.95,183.05,183.28,183.44,183.53,183.6,183.65,183.65,183.61,183.56
2075,183.47,183.39,183.35,183.35,183.41,183.51,183.57,183.59,183.59,183.58,183.54,183.44
2076,183.33,183.26,183.22,183.23,183.27,183.35,183.44,183.49,183.48,183.4,183.3,183.19
2077,183.07,182.99,182.95,182.96,183.03,183.11,183.19,183.23,183.23,183.21,183.13,183.03
2078,182.92,182.87,182.85,182.89,183,183.1,183.14,183.15,183.16,183.15,183.1,183.02
2079,182.95,182.88,182.9,182.96,183.04,183.15,183.26,183.31,183.31,183.3,183.26,183.18
2080,183.09,183.04,183.04,183.09,183.19,183.3,183.35,183.42,183.46,183.41,183.35,183.24
2081,183.13,183.06,183.02,183.06,183.18,183.3,183.36,183.38,183.36,183.33,183.27,183.17
2082,183.08,183.02,183.01,183.04,183.09,183.16,183.22,183.26,183.31,183.35,183.36,183.31
2083,183.25,183.2,183.15,183.18,183.28,183.38,183.43,183.45,183.45,183.43,183.37,183.3
2084,183.25,183.2,183.15,183.16,183.28,183.43,183.53,183.57,183.58,183.52,183.44,183.38
2085,183.3,183.22,183.14,183.13,183.2,183.28,183.34,183.4,183.44,183.43,183.39,183.32
2086,183.22,183.15,183.13,183.16,183.27,183.35,183.42,183.48,183.5,183.49,183.44,183.36
2087,183.26,183.19,183.18,183.22,183.31,183.42,183.46,183.46,183.45,183.44,183.44,183.38
2088,183.3,183.24,183.21,183.25,183.37,183.47,183.51,183.52,183.57,183.6,183.59,183.55
2089,183.46,183.38,183.32,183.31,183.38,183.47,183.53,183.61,183.67,183.67,183.64,183.55
2090,183.45,183.36,183.32,183.32,183.36,183.41,183.49,183.56,183.6,183.58,183.49,183.41
