"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.65,175.68,175.72,175.81,175.8,175.76,175.74,175.72,175.68,175.65,175.64
2022,175.61,175.58,175.64,175.67,175.7,175.69,175.69,175.64,175.6,175.55,175.45,175.43
2023,175.36,175.38,175.51,175.56,175.61,175.7,175.71,175.68,175.61,175.51,175.42,175.36
2024,175.39,175.39,175.57,175.73,175.79,175.79,175.77,175.71,175.61,175.5,175.46,175.44
2025,175.41,175.36,175.45,175.56,175.55,175.6,175.6,175.56,175.5,175.47,175.41,175.37
2026,175.32,175.31,175.41,175.46,175.47,175.44,175.4,175.38,175.35,175.33,175.31,175.29
2027,175.21,175.23,175.3,175.38,175.43,175.41,175.41,175.4,175.36,175.32,175.23,175.27
2028,175.21,175.25,175.35,175.4,175.39,175.41,175.39,175.36,175.29,175.21,175.12,175.08
2029,175.03,174.97,175.09,175.19,175.24,175.24,175.22,175.18,175.17,175.18,175.2,175.15
2030,175.11,175.09,175.2,175.24,175.21,175.19,175.15,175.1,175.01,174.9,174.81,174.73
2031,174.65,174.6,174.69,174.82,174.86,174.84,174.84,174.84,174.81,174.77,174.71,174.69
2032,174.75,174.82,174.88,174.99,175.07,175.07,175.04,175,174.93,174.87,174.8,174.72
2033,174.66,174.64,174.83,174.9,174.89,174.86,174.81,174.78,174.7,174.64,174.61,174.57
2034,174.5,174.62,174.76,174.9,174.95,174.95,174.92,174.88,174.87,174.88,174.86,174.85
2035,174.87,175.04,175.13,175.19,175.25,175.26,175.27,175.23,175.14,175.03,174.93,174.87
2036,174.78,174.71,174.74,174.83,174.85,174.85,174.83,174.78,174.72,174.69,174.68,174.65
2037,174.62,174.69,174.8,174.88,174.91,174.93,174.96,174.95,174.9,174.85,174.84,174.9
2038,175.07,175.07,175.18,175.27,175.29,175.27,175.25,175.23,175.16,175.08,175.02,175.03
2039,174.95,174.9,174.95,175.03,175.06,175.03,174.98,174.93,174.85,174.79,174.73,174.65
2040,174.61,174.61,174.66,174.74,174.8,174.79,174.78,174.76,174.72,174.64,174.65,174.65
2041,174.61,174.62,174.7,174.82,174.89,174.86,174.84,174.81,174.76,174.67,174.64,174.64
2042,174.61,174.63,174.69,174.75,174.82,174.9,174.88,174.84,174.81,174.73,174.67,174.69
2043,174.71,174.83,175.01,175.08,175.11,175.08,175.05,175.02,174.92,174.8,174.76,174.69
2044,174.63,174.62,174.69,174.8,174.81,174.82,174.79,174.79,174.74,174.74,174.75,174.83
2045,174.83,174.86,174.94,174.98,175,175.03,175.04,175.03,175,175.01,175.08,175.11
2046,175.07,175.05,175.1,175.18,175.17,175.12,175.07,175.02,174.92,174.83,174.75,174.67
2047,174.67,174.79,174.89,174.94,174.95,174.91,174.86,174.79,174.71,174.63,174.57,174.57
2048,174.52,174.62,174.77,174.85,174.87,174.85,174.82,174.76,174.72,174.66,174.63,174.61
2049,174.57,174.56,174.62,174.74,174.8,174.8,174.74,174.68,174.64,174.6,174.58,174.66
2050,174.64,174.64,174.77,174.83,174.81,174.76,174.71,174.7,174.64,174.58,174.54,174.6
2051,174.56,174.71,174.91,175,175.05,175.12,175.16,175.15,175.14,175.09,175.03,175.04
2052,175,174.99,175,175.06,175.08,175.06,175.05,175.05,175.03,175,175.02,175.07
2053,175.06,175.08,175.3,175.51,175.48,175.45,175.46,175.42,175.39,175.4,175.39,175.37
2054,175.38,175.5,175.61,175.67,175.72,175.78,175.77,175.74,175.68,175.61,175.54,175.48
2055,175.44,175.43,175.51,175.57,175.59,175.6,175.6,175.58,175.55,175.51,175.49,175.48
2056,175.45,175.41,175.47,175.5,175.48,175.44,175.4,175.35,175.31,175.29,175.25,175.2
2057,175.2,175.28,175.4,175.5,175.54,175.54,175.52,175.48,175.4,175.34,175.3,175.32
2058,175.32,175.38,175.44,175.52,175.56,175.64,175.63,175.53,175.43,175.35,175.32,175.28
2059,175.28,175.38,175.41,175.47,175.59,175.61,175.59,175.56,175.49,175.45,175.42,175.4
2060,175.48,175.46,175.48,175.55,175.66,175.7,175.73,175.73,175.66,175.58,175.58,175.58
2061,175.56,175.58,175.67,175.8,175.83,175.79,175.73,175.64,175.53,175.44,175.38,175.3
2062,175.23,175.21,175.27,175.31,175.37,175.39,175.4,175.37,175.33,175.28,175.23,175.24
2063,175.18,175.21,175.32,175.4,175.45,175.44,175.44,175.44,175.47,175.47,175.45,175.51
2064,175.49,175.54,175.56,175.58,175.65,175.67,175.69,175.63,175.55,175.49,175.5,175.43
2065,175.43,175.46,175.51,175.54,175.6,175.63,175.61,175.55,175.48,175.44,175.38,175.35
2066,175.3,175.29,175.34,175.45,175.54,175.57,175.55,175.49,175.43,175.49,175.5,175.55
2067,175.51,175.46,175.5,175.6,175.62,175.63,175.65,175.62,175.56,175.48,175.38,175.33
2068,175.29,175.3,175.38,175.44,175.52,175.56,175.56,175.54,175.46,175.4,175.38,175.34
2069,175.26,175.24,175.33,175.35,175.37,175.39,175.36,175.29,175.19,175.13,175.15,175.23
2070,175.17,175.18,175.3,175.34,175.38,175.38,175.31,175.23,175.16,175.1,175.04,175.18
2071,175.16,175.13,175.13,175.15,175.15,175.15,175.14,175.1,175.05,174.98,174.94,174.93
2072,174.89,174.85,174.97,175.11,175.15,175.15,175.15,175.1,175.04,174.95,174.88,174.83
2073,174.8,174.84,174.91,174.94,174.99,175,174.95,174.91,174.82,174.72,174.7,174.66
2074,174.63,174.84,174.93,175.02,175.06,175.05,175.01,174.96,174.96,175.01,175.03,175.14
2075,175.05,175.1,175.18,175.3,175.31,175.38,175.41,175.39,175.36,175.34,175.26,175.23
2076,175.24,175.21,175.35,175.4,175.41,175.38,175.34,175.3,175.22,175.08,174.98,174.9
2077,174.79,174.76,174.88,174.92,174.96,174.96,174.95,174.91,174.85,174.79,174.75,174.77
2078,174.7,174.73,174.78,174.86,174.92,174.95,174.94,174.89,174.84,174.77,174.69,174.66
2079,174.61,174.63,174.76,174.84,174.87,174.9,174.88,174.86,174.82,174.73,174.66,174.65
2080,174.7,174.71,174.8,174.93,175.03,175.1,175.08,175.03,174.97,174.9,174.85,174.82
2081,174.73,174.75,174.84,175.01,175.08,175.09,175.1,175.06,174.99,174.98,175.12,175.05
2082,174.97,174.91,174.99,175.01,175.01,174.95,174.9,174.84,174.8,174.77,174.8,174.86
2083,174.77,174.75,174.93,175.05,175.04,175.03,175.03,174.98,174.91,174.86,174.79,174.75
2084,174.73,174.83,174.94,175.06,175.12,175.16,175.16,175.13,175.07,174.97,174.9,174.86
