"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.54,183.59,183.65,183.74,183.78,183.75,183.72,183.64,183.54,183.43
2022,183.34,183.29,183.24,183.26,183.37,183.46,183.53,183.61,183.67,183.68,183.64,183.55
2023,183.48,183.46,183.44,183.43,183.51,183.62,183.73,183.82,183.87,183.87,183.85,183.81
2024,183.75,183.7,183.68,183.71,183.84,183.95,183.98,183.97,183.91,183.85,183.83,183.76
2025,183.64,183.55,183.54,183.58,183.65,183.74,183.81,183.86,183.87,183.81,183.75,183.69
2026,183.64,183.59,183.62,183.68,183.79,183.91,183.96,183.98,183.96,183.87,183.75,183.61
2027,183.5,183.42,183.36,183.39,183.51,183.62,183.69,183.72,183.72,183.7,183.64,183.54
2028,183.45,183.38,183.35,183.39,183.47,183.52,183.55,183.58,183.62,183.65,183.63,183.55
2029,183.46,183.39,183.35,183.36,183.42,183.51,183.56,183.58,183.57,183.53,183.45,183.33
2030,183.21,183.16,183.14,183.19,183.31,183.41,183.48,183.57,183.6,183.59,183.55,183.47
2031,183.38,183.3,183.26,183.25,183.29,183.37,183.43,183.46,183.48,183.46,183.41,183.32
2032,183.21,183.18,183.2,183.32,183.48,183.58,183.65,183.65,183.63,183.6,183.53,183.41
2033,183.33,183.29,183.27,183.32,183.45,183.57,183.61,183.62,183.59,183.5,183.43,183.34
2034,183.27,183.26,183.25,183.28,183.41,183.54,183.62,183.67,183.7,183.7,183.69,183.65
2035,183.55,183.48,183.42,183.39,183.44,183.51,183.53,183.54,183.52,183.47,183.39,183.3
2036,183.2,183.14,183.15,183.2,183.27,183.38,183.46,183.5,183.49,183.42,183.35,183.28
2037,183.23,183.18,183.12,183.12,183.23,183.34,183.41,183.46,183.46,183.43,183.38,183.35
2038,183.28,183.22,183.19,183.2,183.27,183.38,183.44,183.46,183.45,183.42,183.38,183.31
2039,183.27,183.28,183.31,183.38,183.45,183.54,183.59,183.6,183.56,183.51,183.45,183.37
2040,183.32,183.29,183.26,183.28,183.37,183.42,183.46,183.46,183.41,183.39,183.36,183.25
2041,183.15,183.07,183.04,183.11,183.26,183.4,183.45,183.44,183.44,183.42,183.37,183.29
2042,183.24,183.24,183.25,183.31,183.42,183.52,183.61,183.69,183.74,183.77,183.73,183.64
2043,183.54,183.46,183.42,183.45,183.51,183.58,183.67,183.71,183.69,183.65,183.59,183.52
2044,183.44,183.4,183.4,183.41,183.46,183.52,183.58,183.61,183.62,183.58,183.52,183.44
2045,183.34,183.32,183.33,183.34,183.41,183.5,183.57,183.56,183.5,183.44,183.35,183.25
