"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.66,175.69,175.67,175.68,175.69,175.68,175.62,175.64,175.89,175.87
2022,175.8,175.74,175.76,175.89,175.95,175.92,175.9,175.87,175.84,175.83,175.89,175.9
2023,175.93,175.95,175.98,176,175.98,175.98,175.96,175.94,175.9,175.86,175.83,175.82
2024,175.91,176.07,176.09,176.14,176.18,176.27,176.28,176.23,176.16,176.09,176.07,176.03
2025,175.96,175.89,175.94,176.01,176.01,175.99,175.97,175.92,175.86,175.77,175.69,175.74
2026,175.7,175.75,175.95,176,175.98,175.96,175.93,175.91,175.84,175.74,175.67,175.67
2027,175.62,175.58,175.62,175.76,175.8,175.77,175.73,175.69,175.65,175.61,175.53,175.51
2028,175.47,175.45,175.51,175.57,175.58,175.55,175.54,175.5,175.44,175.37,175.38,175.39
2029,175.33,175.42,175.61,175.73,175.7,175.66,175.62,175.58,175.52,175.46,175.44,175.38
2030,175.35,175.3,175.37,175.42,175.49,175.51,175.5,175.49,175.45,175.36,175.3,175.35
2031,175.32,175.26,175.34,175.41,175.42,175.36,175.32,175.28,175.22,175.22,175.21,175.13
2032,175.11,175.26,175.37,175.51,175.59,175.65,175.68,175.63,175.55,175.49,175.41,175.38
2033,175.4,175.47,175.61,175.68,175.68,175.68,175.67,175.62,175.51,175.48,175.49,175.4
2034,175.34,175.36,175.38,175.43,175.46,175.51,175.5,175.46,175.42,175.35,175.29,175.21
2035,175.14,175.27,175.32,175.37,175.37,175.34,175.32,175.27,175.17,175.09,175.07,175.01
2036,175,175.05,175.22,175.31,175.41,175.41,175.39,175.35,175.29,175.21,175.08,175
2037,174.94,174.91,174.98,175.05,175.14,175.23,175.24,175.2,175.16,175.12,175.06,175.11
2038,175.1,175.28,175.4,175.48,175.52,175.49,175.44,175.39,175.31,175.2,175.14,175.14
2039,175.08,175.1,175.22,175.35,175.39,175.47,175.48,175.47,175.41,175.32,175.25,175.28
2040,175.26,175.34,175.39,175.44,175.55,175.54,175.51,175.46,175.34,175.22,175.11,175.01
2041,174.93,174.89,174.98,175.09,175.14,175.18,175.19,175.16,175.11,175.1,175.13,175.21
2042,175.15,175.19,175.26,175.39,175.49,175.57,175.59,175.57,175.58,175.57,175.5,175.52
2043,175.54,175.52,175.52,175.59,175.68,175.72,175.72,175.69,175.62,175.52,175.4,175.38
2044,175.38,175.38,175.47,175.55,175.56,175.56,175.53,175.5,175.46,175.38,175.3,175.25
2045,175.18,175.16,175.21,175.31,175.36,175.36,175.35,175.3,175.27,175.25,175.17,175.13
2046,175.09,175.07,175.08,175.14,175.17,175.24,175.28,175.24,175.21,175.16,175.06,175.01
2047,174.95,175,175.14,175.22,175.28,175.3,175.31,175.3,175.26,175.17,175.16,175.14
2048,175.2,175.24,175.35,175.42,175.4,175.36,175.31,175.29,175.23,175.15,175.11,175.11
2049,175.08,175.09,175.24,175.34,175.39,175.4,175.47,175.51,175.53,175.47,175.37,175.35
2050,175.41,175.49,175.47,175.47,175.51,175.51,175.49,175.46,175.41,175.3,175.28,175.22
2051,175.24,175.26,175.31,175.33,175.38,175.38,175.35,175.32,175.34,175.24,175.18,175.17
2052,175.09,175.15,175.27,175.37,175.4,175.44,175.46,175.41,175.31,175.22,175.14,175.08
2053,175.01,175.02,175.11,175.18,175.2,175.24,175.24,175.21,175.16,175.09,174.99,174.97
2054,174.96,174.99,175.1,175.19,175.18,175.18,175.18,175.17,175.11,175.03,174.99,175.01
2055,175.02,174.99,175.1,175.16,175.27,175.28,175.3,175.33,175.32,175.26,175.17,175.1
2056,175.07,175.14,175.28,175.47,175.56,175.59,175.59,175.54,175.48,175.41,175.38,175.38
2057,175.35,175.31,175.36,175.42,175.42,175.39,175.39,175.36,175.33,175.33,175.37,175.35
2058,175.33,175.37,175.52,175.6,175.64,175.65,175.62,175.59,175.52,175.44,175.42,175.36
2059,175.33,175.35,175.47,175.53,175.54,175.5,175.48,175.45,175.38,175.38,175.49,175.62
2060,175.6,175.52,175.56,175.66,175.72,175.73,175.75,175.69,175.59,175.5,175.41,175.4
2061,175.33,175.28,175.4,175.47,175.46,175.44,175.42,175.37,175.31,175.23,175.2,175.31
2062,175.22,175.16,175.42,175.51,175.53,175.47,175.41,175.33,175.26,175.25,175.25,175.16
2063,175.25,175.42,175.61,175.66,175.65,175.59,175.51,175.47,175.4,175.28,175.23,175.18
2064,175.23,175.26,175.35,175.44,175.44,175.43,175.41,175.4,175.37,175.32,175.42,175.46
2065,175.57,175.62,175.62,175.7,175.73,175.72,175.69,175.65,175.58,175.5,175.44,175.4
2066,175.31,175.31,175.41,175.45,175.46,175.43,175.38,175.34,175.28,175.2,175.14,175.15
2067,175.16,175.16,175.3,175.35,175.37,175.38,175.37,175.35,175.31,175.26,175.32,175.43
2068,175.35,175.25,175.32,175.44,175.41,175.36,175.31,175.28,175.25,175.15,175.04,175
2069,175.03,175.05,175.2,175.31,175.32,175.28,175.22,175.17,175.09,174.99,174.91,174.86
2070,174.81,174.95,175.06,175.13,175.18,175.21,175.2,175.16,175.08,175,174.93,174.97
2071,174.94,174.91,175,175.08,175.05,175.02,174.97,174.94,174.86,174.8,174.79,174.75
2072,174.7,174.71,174.96,175.07,175.14,175.2,175.23,175.22,175.21,175.14,175.14,175.35
2073,175.41,175.37,175.39,175.43,175.4,175.36,175.3,175.26,175.19,175.08,175,174.93
2074,174.89,175.01,175.11,175.23,175.27,175.28,175.31,175.32,175.3,175.25,175.17,175.15
2075,175.2,175.46,175.53,175.56,175.57,175.68,175.71,175.61,175.51,175.43,175.31,175.26
2076,175.24,175.29,175.33,175.39,175.4,175.47,175.51,175.48,175.43,175.39,175.34,175.34
2077,175.36,175.42,175.49,175.59,175.61,175.63,175.66,175.64,175.57,175.5,175.41,175.34
2078,175.26,175.4,175.53,175.56,175.58,175.57,175.55,175.52,175.46,175.41,175.35,175.32
2079,175.35,175.35,175.37,175.4,175.38,175.34,175.32,175.29,175.22,175.12,175.02,174.93
2080,174.89,174.87,174.95,175,175.02,175.06,175.05,175.02,174.95,174.87,174.77,174.71
2081,174.76,174.81,174.96,175.1,175.11,175.09,175.06,175.03,174.96,174.91,174.86,174.83
2082,174.76,174.81,174.85,174.89,174.93,174.96,174.96,174.94,174.87,174.8,174.74,174.76
2083,174.71,174.87,175.02,175.11,175.15,175.12,175.1,175.09,175.05,175.06,175.06,175.08
2084,174.99,174.99,175.2,175.28,175.3,175.26,175.22,175.21,175.16,175.13,175.1,175.13
2085,175.1,175.07,175.13,175.19,175.19,175.19,175.23,175.21,175.17,175.17,175.15,175.19
2086,175.05,175.01,175.07,175.14,175.25,175.29,175.3,175.27,175.24,175.21,175.23,175.3
2087,175.32,175.3,175.34,175.42,175.48,175.49,175.49,175.46,175.4,175.3,175.23,175.23
2088,175.21,175.26,175.37,175.42,175.44,175.45,175.44,175.42,175.4,175.36,175.33,175.36
2089,175.37,175.39,175.5,175.55,175.55,175.56,175.54,175.51,175.43,175.34,175.29,175.24
2090,175.16,175.17,175.27,175.37,175.49,175.51,175.51,175.49,175.42,175.35,175.29,175.3
