"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.71,174.81,174.8,174.82,174.83,174.79,174.72,174.79,175.1,175.23
2022,175.15,175.09,175.08,175.17,175.25,175.18,175.1,175.02,174.94,174.89,174.94,175.02
2023,175.12,175.21,175.2,175.2,175.19,175.15,175.09,175,174.91,174.81,174.75,174.73
2024,174.85,175.03,175.13,175.19,175.26,175.3,175.31,175.23,175.1,175,174.95,174.96
2025,174.94,174.91,174.93,175.01,175.03,175.02,174.99,174.9,174.78,174.65,174.56,174.63
2026,174.7,174.77,174.97,175.09,175.07,175.04,175,174.93,174.82,174.68,174.62,174.66
2027,174.71,174.7,174.71,174.9,175,174.92,174.85,174.75,174.67,174.57,174.47,174.46
2028,174.5,174.53,174.57,174.65,174.67,174.62,174.58,174.51,174.4,174.29,174.28,174.34
2029,174.37,174.51,174.76,174.88,174.88,174.81,174.74,174.67,174.59,174.52,174.48,174.49
2030,174.52,174.51,174.54,174.61,174.68,174.71,174.68,174.64,174.56,174.44,174.35,174.4
2031,174.46,174.44,174.5,174.6,174.6,174.53,174.47,174.42,174.33,174.28,174.26,174.2
2032,174.25,174.42,174.58,174.67,174.75,174.8,174.77,174.68,174.56,174.47,174.37,174.34
2033,174.4,174.56,174.74,174.83,174.84,174.84,174.83,174.73,174.57,174.51,174.49,174.44
2034,174.41,174.45,174.49,174.55,174.61,174.66,174.66,174.6,174.52,174.41,174.32,174.27
2035,174.22,174.33,174.47,174.51,174.52,174.48,174.45,174.36,174.24,174.12,174.09,174.11
2036,174.15,174.27,174.43,174.63,174.72,174.68,174.63,174.56,174.46,174.33,174.19,174.13
2037,174.11,174.1,174.17,174.27,174.36,174.46,174.49,174.4,174.29,174.2,174.13,174.14
2038,174.23,174.44,174.66,174.72,174.76,174.73,174.63,174.55,174.45,174.3,174.23,174.25
2039,174.25,174.26,174.39,174.5,174.53,174.57,174.57,174.53,174.45,174.32,174.22,174.24
2040,174.34,174.46,174.56,174.65,174.77,174.75,174.69,174.6,174.47,174.31,174.18,174.11
2041,174.07,174.05,174.13,174.25,174.32,174.34,174.34,174.28,174.18,174.13,174.14,174.24
2042,174.33,174.38,174.46,174.56,174.68,174.81,174.82,174.76,174.74,174.71,174.61,174.63
2043,174.71,174.73,174.7,174.73,174.83,174.89,174.85,174.77,174.67,174.52,174.38,174.4
2044,174.47,174.51,174.61,174.71,174.75,174.75,174.71,174.64,174.56,174.45,174.34,174.31
