"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.14,177.15,177.15,177.17,177.18,177.12,177.07,177.08,177.02
2022,176.95,176.93,176.92,177.01,177.16,177.27,177.33,177.36,177.35,177.37,177.4,177.34
2023,177.3,177.31,177.31,177.33,177.38,177.44,177.51,177.55,177.56,177.58,177.58,177.56
2024,177.57,177.61,177.62,177.65,177.79,177.94,177.98,177.96,177.93,177.87,177.83,177.74
2025,177.61,177.54,177.54,177.58,177.62,177.62,177.63,177.63,177.6,177.53,177.44,177.36
2026,177.32,177.31,177.4,177.51,177.54,177.55,177.55,177.56,177.53,177.43,177.32,177.22
2027,177.14,177.07,177.03,177.08,177.18,177.22,177.25,177.26,177.25,177.25,177.19,177.13
2028,177.06,177.01,176.99,177.01,177.05,177.09,177.13,177.12,177.08,177.04,177,176.96
2029,176.89,176.89,176.95,177.03,177.09,177.11,177.11,177.09,177.05,176.99,176.91,176.79
2030,176.69,176.65,176.63,176.67,176.78,176.87,176.92,176.93,176.91,176.85,176.8,176.78
2031,176.74,176.67,176.65,176.72,176.78,176.77,176.75,176.72,176.66,176.66,176.66,176.59
2032,176.49,176.51,176.59,176.72,176.92,177.09,177.2,177.22,177.15,177.1,177.03,176.94
2033,176.9,176.91,176.92,176.99,177.08,177.12,177.14,177.12,177.05,176.98,176.97,176.92
2034,176.85,176.84,176.82,176.83,176.9,176.95,176.94,176.93,176.91,176.86,176.8,176.7
2035,176.61,176.63,176.67,176.7,176.73,176.74,176.75,176.74,176.67,176.56,176.48,176.41
2036,176.37,176.36,176.39,176.47,176.59,176.68,176.71,176.71,176.68,176.6,176.5,176.38
2037,176.32,176.27,176.23,176.27,176.38,176.49,176.53,176.54,176.56,176.56,176.51,176.49
2038,176.46,176.46,176.54,176.63,176.74,176.8,176.81,176.8,176.74,176.64,176.56,176.51
2039,176.45,176.44,176.51,176.63,176.76,176.9,176.98,177.01,176.97,176.89,176.82,176.77
2040,176.73,176.73,176.73,176.74,176.81,176.88,176.92,176.89,176.78,176.66,176.55,176.42
2041,176.32,176.27,176.27,176.35,176.48,176.57,176.61,176.6,176.58,176.6,176.6,176.55
2042,176.51,176.52,176.54,176.6,176.74,176.86,176.94,176.98,177,177,176.96,176.92
2043,176.91,176.91,176.89,176.94,177.05,177.15,177.21,177.23,177.19,177.1,176.98,176.89
2044,176.85,176.82,176.84,176.9,176.94,176.95,176.95,176.95,176.94,176.89,176.81,176.72
2045,176.63,176.59,176.57,176.63,176.71,176.74,176.75,176.71,176.72,176.72,176.63,176.56
2046,176.51,176.48,176.44,176.47,176.53,176.6,176.66,176.67,176.7,176.67,176.59,176.52
2047,176.43,176.4,176.4,176.43,176.53,176.63,176.69,176.7,176.69,176.63,176.56,176.48
2048,176.46,176.5,176.54,176.63,176.7,176.73,176.73,176.74,176.71,176.65,176.62,176.58
2049,176.5,176.48,176.53,176.62,176.7,176.77,176.83,176.87,176.91,176.9,176.83,176.77
2050,176.75,176.79,176.79,176.77,176.86,176.98,177.03,177.03,176.99,176.88,176.8,176.74
2051,176.69,176.69,176.65,176.63,176.7,176.77,176.79,176.8,176.81,176.73,176.66,176.64
2052,176.58,176.55,176.57,176.59,176.64,176.74,176.83,176.82,176.76,176.7,176.62,176.54
2053,176.47,176.43,176.45,176.51,176.59,176.63,176.65,176.65,176.62,176.54,176.44,176.37
2054,176.33,176.32,176.36,176.43,176.5,176.58,176.64,176.65,176.62,176.56,176.5,176.48
