"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.57,175.59,175.68,175.67,175.63,175.59,175.51,175.38,175.3,175.34
2022,175.43,175.46,175.53,175.62,175.71,175.71,175.68,175.64,175.57,175.52,175.49,175.56
2023,175.52,175.47,175.61,175.68,175.67,175.63,175.59,175.55,175.47,175.36,175.32,175.26
2024,175.22,175.23,175.31,175.39,175.48,175.58,175.62,175.61,175.55,175.5,175.43,175.37
2025,175.35,175.34,175.44,175.56,175.67,175.72,175.68,175.63,175.55,175.55,175.56,175.69
2026,175.69,175.65,175.75,175.92,175.96,175.95,175.93,175.9,175.84,175.8,175.77,175.74
2027,175.7,175.73,175.73,175.77,175.81,175.81,175.78,175.76,175.73,175.63,175.58,175.53
2028,175.53,175.52,175.57,175.72,175.77,175.83,175.85,175.81,175.74,175.71,175.65,175.59
2029,175.52,175.49,175.59,175.65,175.68,175.68,175.68,175.64,175.64,175.62,175.59,175.74
2030,175.63,175.54,175.59,175.62,175.58,175.58,175.55,175.53,175.53,175.45,175.39,175.33
2031,175.25,175.39,175.53,175.55,175.57,175.59,175.56,175.5,175.44,175.38,175.31,175.33
2032,175.27,175.59,175.6,175.53,175.48,175.43,175.38,175.32,175.22,175.15,175.08,175.1
2033,174.98,174.93,175.02,175.12,175.13,175.08,175.03,175,174.99,175,174.99,174.99
2034,174.96,174.95,175.06,175.17,175.19,175.17,175.16,175.15,175.12,175.14,175.24,175.36
2035,175.44,175.44,175.5,175.59,175.66,175.73,175.76,175.72,175.71,175.71,175.71,175.7
2036,175.66,175.66,175.75,175.88,175.96,176.02,176.02,175.99,175.93,175.85,175.8,175.75
2037,175.7,175.67,175.84,175.94,176.01,176.06,176.04,175.99,175.98,175.92,175.87,175.91
2038,175.86,175.81,175.86,175.92,175.97,175.99,175.98,175.94,175.85,175.75,175.65,175.57
2039,175.51,175.49,175.59,175.7,175.71,175.73,175.72,175.68,175.6,175.57,175.54,175.59
2040,175.51,175.53,175.66,175.7,175.72,175.73,175.7,175.68,175.65,175.58,175.54,175.54
2041,175.51,175.52,175.61,175.76,175.81,175.84,175.85,175.82,175.77,175.77,175.79,175.74
2042,175.79,175.84,175.89,175.9,175.91,175.9,175.87,175.84,175.84,175.77,175.69,175.66
2043,175.85,175.89,175.89,175.94,175.96,175.9,175.89,175.84,175.73,175.62,175.58,175.62
2044,175.57,175.5,175.59,175.69,175.71,175.74,175.73,175.69,175.63,175.53,175.43,175.39
