"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.22,183.18,183.2,183.26,183.34,183.39,183.44,183.53,183.65,183.66,183.59,183.52
2058,183.48,183.46,183.45,183.5,183.55,183.66,183.74,183.76,183.73,183.68,183.6,183.5
2059,183.41,183.36,183.33,183.34,183.38,183.46,183.53,183.56,183.58,183.57,183.53,183.46
2060,183.39,183.37,183.39,183.42,183.47,183.52,183.56,183.56,183.55,183.5,183.44,183.34
2061,183.23,183.17,183.15,183.16,183.26,183.4,183.49,183.57,183.64,183.67,183.66,183.59
2062,183.5,183.42,183.4,183.45,183.55,183.66,183.75,183.76,183.74,183.69,183.66,183.63
2063,183.57,183.52,183.49,183.49,183.58,183.69,183.74,183.75,183.78,183.9,183.92,183.84
2064,183.76,183.7,183.68,183.71,183.74,183.82,183.86,183.89,183.86,183.75,183.64,183.53
2065,183.41,183.37,183.41,183.46,183.49,183.53,183.57,183.58,183.58,183.58,183.59,183.54
2066,183.45,183.37,183.34,183.37,183.43,183.49,183.53,183.57,183.62,183.64,183.6,183.54
2067,183.48,183.43,183.43,183.47,183.52,183.58,183.69,183.82,183.88,183.91,183.92,183.85
2068,183.74,183.65,183.6,183.64,183.75,183.84,183.89,183.95,183.97,183.98,183.93,183.83
2069,183.73,183.65,183.61,183.69,183.85,183.93,183.96,184,184,183.92,183.84,183.79
2070,183.72,183.62,183.55,183.65,183.84,183.94,183.98,183.99,184.01,184.03,184.01,183.94
2071,183.85,183.78,183.74,183.78,183.85,183.94,183.99,184.02,184.02,183.96,183.89,183.81
2072,183.73,183.66,183.61,183.61,183.72,183.83,183.91,183.98,184.01,183.98,183.91,183.84
2073,183.78,183.71,183.63,183.67,183.84,183.96,184.07,184.16,184.13,184.07,183.99,183.89
2074,183.79,183.71,183.66,183.67,183.75,183.83,183.88,183.87,183.82,183.78,183.74,183.66
2075,183.57,183.49,183.47,183.58,183.74,183.83,183.9,183.9,183.82,183.74,183.67,183.57
2076,183.46,183.37,183.32,183.34,183.39,183.48,183.56,183.64,183.67,183.62,183.55,183.48
2077,183.41,183.36,183.36,183.43,183.51,183.61,183.74,183.84,183.87,183.84,183.79,183.7
2078,183.58,183.48,183.43,183.43,183.48,183.55,183.6,183.62,183.66,183.68,183.66,183.59
2079,183.5,183.47,183.46,183.54,183.68,183.79,183.86,183.91,183.92,183.87,183.81,183.7
2080,183.6,183.54,183.54,183.6,183.68,183.75,183.79,183.77,183.72,183.64,183.56,183.45
2081,183.35,183.31,183.28,183.3,183.38,183.48,183.56,183.61,183.62,183.62,183.59,183.5
2082,183.39,183.33,183.3,183.29,183.33,183.39,183.49,183.54,183.54,183.52,183.47,183.38
2083,183.3,183.23,183.18,183.22,183.3,183.36,183.4,183.41,183.4,183.39,183.35,183.27
2084,183.2,183.14,183.13,183.2,183.35,183.51,183.59,183.61,183.56,183.54,183.52,183.41
2085,183.3,183.27,183.28,183.36,183.5,183.64,183.77,183.86,183.89,183.87,183.83,183.74
2086,183.63,183.56,183.55,183.6,183.65,183.71,183.76,183.74,183.73,183.72,183.67,183.57
2087,183.46,183.38,183.36,183.43,183.53,183.61,183.66,183.71,183.76,183.72,183.61,183.5
2088,183.44,183.39,183.36,183.4,183.54,183.68,183.81,183.93,184,183.99,183.94,183.86
2089,183.76,183.69,183.64,183.65,183.71,183.73,183.75,183.76,183.77,183.78,183.76,183.68
2090,183.58,183.54,183.53,183.59,183.69,183.76,183.8,183.83,183.86,183.88,183.88,183.85
