"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.61,174.66,174.75,174.78,174.71,174.64,174.52,174.35,174.24,174.31
2022,174.47,174.57,174.64,174.75,174.84,174.83,174.78,174.72,174.61,174.5,174.45,174.56
2023,174.66,174.63,174.71,174.81,174.8,174.73,174.66,174.61,174.5,174.37,174.3,174.26
2024,174.29,174.36,174.42,174.53,174.62,174.7,174.73,174.69,174.63,174.54,174.45,174.39
2025,174.42,174.5,174.58,174.63,174.72,174.79,174.73,174.65,174.54,174.5,174.54,174.69
2026,174.79,174.76,174.81,174.92,175.01,175.01,174.95,174.89,174.79,174.7,174.65,174.68
2027,174.74,174.8,174.82,174.85,174.9,174.89,174.84,174.8,174.74,174.61,174.53,174.52
2028,174.55,174.59,174.64,174.75,174.85,174.89,174.88,174.82,174.74,174.66,174.59,174.55
2029,174.52,174.49,174.54,174.66,174.71,174.73,174.73,174.67,174.63,174.61,174.6,174.71
2030,174.76,174.68,174.67,174.72,174.71,174.68,174.64,174.57,174.52,174.42,174.33,174.29
2031,174.26,174.46,174.7,174.75,174.79,174.81,174.78,174.69,174.6,174.5,174.43,174.45
2032,174.44,174.63,174.84,174.8,174.73,174.63,174.54,174.43,174.3,174.17,174.08,174.09
2033,174.1,174.1,174.17,174.31,174.36,174.29,174.2,174.14,174.08,174.02,173.97,173.99
2034,174.03,174.06,174.14,174.27,174.34,174.31,174.29,174.25,174.2,174.19,174.27,174.41
2035,174.58,174.68,174.69,174.77,174.87,174.95,174.95,174.87,174.81,174.73,174.71,174.73
2036,174.74,174.74,174.82,174.93,175.07,175.15,175.13,175.06,174.96,174.85,174.76,174.73
2037,174.72,174.72,174.86,175.01,175.09,175.16,175.13,175.05,174.97,174.89,174.8,174.85
2038,174.89,174.85,174.88,174.98,175.06,175.1,175.08,175.01,174.89,174.76,174.65,174.58
2039,174.58,174.59,174.66,174.77,174.82,174.83,174.81,174.74,174.64,174.56,174.53,174.58
2040,174.62,174.71,174.83,174.9,174.91,174.88,174.81,174.74,174.66,174.54,174.47,174.45
2041,174.49,174.54,174.62,174.75,174.84,174.86,174.86,174.8,174.72,174.67,174.67,174.66
2042,174.75,174.89,174.94,174.98,175.01,174.98,174.93,174.87,174.83,174.74,174.65,174.64
2043,174.97,175.21,175.16,175.19,175.16,175.08,175.03,174.95,174.82,174.68,174.62,174.69
2044,174.69,174.63,174.72,174.85,174.9,174.91,174.88,174.79,174.68,174.55,174.43,174.43
2045,174.52,174.59,174.62,174.69,174.72,174.66,174.57,174.48,174.39,174.31,174.28,174.35
2046,174.41,174.43,174.51,174.72,174.8,174.74,174.7,174.59,174.46,174.37,174.29,174.24
2047,174.32,174.41,174.5,174.6,174.63,174.65,174.64,174.63,174.56,174.44,174.37,174.38
2048,174.53,174.67,174.66,174.78,174.95,174.97,174.89,174.78,174.67,174.51,174.37,174.34
2049,174.37,174.43,174.47,174.53,174.6,174.62,174.58,174.54,174.46,174.33,174.26,174.3
2050,174.45,174.67,174.78,174.81,174.85,174.86,174.82,174.74,174.64,174.56,174.51,174.51
2051,174.55,174.58,174.66,174.8,174.89,174.86,174.79,174.73,174.64,174.49,174.39,174.35
2052,174.36,174.38,174.49,174.66,174.73,174.71,174.65,174.6,174.53,174.49,174.45,174.46
2053,174.47,174.46,174.49,174.54,174.61,174.65,174.66,174.6,174.51,174.42,174.36,174.34
2054,174.37,174.4,174.45,174.52,174.64,174.77,174.82,174.77,174.71,174.61,174.51,174.46
