"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.08,177.12,177.17,177.19,177.17,177.1,177,176.9,176.87
2022,176.89,176.91,176.93,177.02,177.13,177.18,177.2,177.2,177.16,177.12,177.1,177.04
2023,176.97,176.92,176.99,177.11,177.15,177.16,177.15,177.11,177.04,176.93,176.85,176.78
2024,176.71,176.67,176.66,176.72,176.88,177.05,177.13,177.14,177.09,177.05,177,176.91
2025,176.86,176.81,176.83,176.98,177.15,177.25,177.27,177.24,177.19,177.16,177.18,177.2
2026,177.21,177.2,177.21,177.33,177.49,177.56,177.59,177.59,177.56,177.55,177.49,177.37
2027,177.28,177.25,177.25,177.27,177.33,177.37,177.38,177.37,177.34,177.26,177.18,177.11
2028,177.06,177.06,177.06,177.13,177.26,177.4,177.47,177.46,177.39,177.35,177.32,177.22
2029,177.13,177.09,177.11,177.18,177.23,177.26,177.27,177.22,177.21,177.21,177.18,177.16
2030,177.1,177.01,176.97,176.99,177.04,177.08,177.08,177.1,177.14,177.08,177.01,176.94
2031,176.84,176.83,176.86,176.89,176.93,176.94,176.93,176.88,176.85,176.81,176.74,176.68
2032,176.65,176.7,176.77,176.77,176.76,176.79,176.81,176.77,176.71,176.64,176.58,176.51
2033,176.41,176.32,176.3,176.36,176.4,176.41,176.4,176.41,176.44,176.47,176.5,176.48
2034,176.42,176.37,176.37,176.45,176.55,176.6,176.61,176.61,176.61,176.65,176.73,176.77
2035,176.79,176.78,176.79,176.87,176.98,177.1,177.19,177.19,177.24,177.29,177.28,177.25
2036,177.23,177.22,177.23,177.31,177.45,177.56,177.61,177.6,177.54,177.49,177.44,177.37
2037,177.31,177.28,177.32,177.41,177.53,177.61,177.62,177.61,177.63,177.62,177.57,177.55
2038,177.51,177.44,177.42,177.46,177.5,177.55,177.57,177.54,177.46,177.36,177.26,177.13
2039,177.05,177.02,177.04,177.11,177.19,177.26,177.29,177.26,177.19,177.14,177.12,177.07
2040,176.99,176.95,176.96,177.02,177.12,177.19,177.24,177.26,177.26,177.24,177.21,177.19
2041,177.15,177.12,177.11,177.2,177.35,177.45,177.51,177.51,177.47,177.48,177.51,177.44
2042,177.4,177.41,177.4,177.42,177.45,177.47,177.47,177.46,177.46,177.43,177.34,177.26
2043,177.2,177.16,177.18,177.25,177.3,177.36,177.4,177.37,177.27,177.18,177.11,177.09
2044,177.05,176.98,176.96,177.01,177.07,177.14,177.2,177.21,177.2,177.12,177.01,176.92
2045,176.87,176.84,176.81,176.86,176.94,176.98,176.97,176.96,176.97,176.99,176.99,176.99
2046,176.95,176.9,176.92,177,177.04,177.01,176.97,176.91,176.91,176.94,176.9,176.81
2047,176.75,176.74,176.76,176.84,176.95,177,177.05,177.08,177.05,176.97,176.87,176.78
2048,176.75,176.77,176.75,176.76,176.86,176.96,177.01,177.01,176.97,176.93,176.85,176.77
2049,176.71,176.69,176.7,176.79,176.93,177.03,177.05,177.05,176.99,176.89,176.82,176.76
