"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.65,175.75,175.83,175.83,175.84,175.82,175.74,175.69,175.63,175.5,175.42
2022,175.48,175.54,175.64,175.69,175.7,175.68,175.66,175.66,175.63,175.52,175.42,175.35
2023,175.3,175.33,175.38,175.46,175.49,175.52,175.51,175.48,175.39,175.3,175.22,175.21
2024,175.15,175.12,175.17,175.31,175.33,175.32,175.28,175.25,175.17,175.13,175.12,175.12
2025,175.08,175.09,175.23,175.35,175.38,175.39,175.39,175.35,175.33,175.31,175.27,175.26
2026,175.21,175.17,175.28,175.43,175.44,175.48,175.46,175.43,175.36,175.29,175.27,175.24
2027,175.19,175.2,175.3,175.37,175.42,175.53,175.57,175.52,175.47,175.45,175.43,175.42
2028,175.35,175.36,175.45,175.58,175.68,175.71,175.72,175.67,175.59,175.51,175.48,175.49
2029,175.46,175.39,175.47,175.56,175.56,175.51,175.45,175.43,175.4,175.37,175.34,175.32
2030,175.35,175.38,175.49,175.66,175.81,175.95,176,175.98,175.89,175.85,175.84,175.99
2031,176,175.97,176.15,176.16,176.18,176.18,176.13,176.07,175.96,175.88,175.78,175.66
2032,175.58,175.61,175.68,175.76,175.76,175.74,175.72,175.69,175.62,175.53,175.5,175.47
2033,175.51,175.56,175.66,175.8,175.89,175.87,175.88,175.85,175.78,175.74,175.77,175.76
2034,175.73,175.71,175.89,176.01,176.09,176.1,176.06,176,175.89,175.85,175.99,175.95
2035,175.9,175.95,176.01,176.06,176.06,176,175.94,175.89,175.81,175.7,175.6,175.51
2036,175.42,175.55,175.66,175.76,175.77,175.74,175.69,175.68,175.65,175.54,175.43,175.36
2037,175.42,175.49,175.64,175.86,175.86,175.94,175.93,175.91,175.89,175.82,175.74,175.84
2038,175.77,175.75,175.85,175.94,175.99,175.98,175.94,175.91,175.87,175.84,175.83,175.79
2039,175.8,175.77,175.83,176.04,176.09,176.15,176.19,176.14,176.07,176.03,176,175.94
2040,175.89,175.89,175.91,175.93,175.96,175.96,175.9,175.84,175.76,175.64,175.55,175.51
2041,175.47,175.45,175.5,175.55,175.58,175.62,175.61,175.57,175.5,175.49,175.43,175.39
2042,175.29,175.27,175.4,175.52,175.6,175.6,175.6,175.55,175.49,175.4,175.33,175.32
2043,175.25,175.28,175.36,175.49,175.55,175.56,175.54,175.5,175.45,175.41,175.42,175.42
2044,175.39,175.4,175.57,175.7,175.74,175.76,175.77,175.75,175.7,175.64,175.6,175.6
2045,175.59,175.68,175.8,175.87,175.86,175.82,175.78,175.75,175.69,175.63,175.58,175.55
2046,175.62,175.63,175.76,175.88,175.9,175.88,175.86,175.8,175.73,175.65,175.77,175.76
2047,175.73,175.7,175.72,175.78,175.85,175.84,175.83,175.8,175.71,175.66,175.61,175.56
2048,175.54,175.56,175.58,175.68,175.73,175.77,175.79,175.76,175.71,175.63,175.54,175.47
2049,175.39,175.37,175.46,175.58,175.61,175.62,175.6,175.54,175.47,175.39,175.32,175.24
2050,175.35,175.41,175.64,175.71,175.72,175.74,175.73,175.65,175.59,175.56,175.5,175.52
2051,175.49,175.49,175.58,175.69,175.81,175.89,175.91,175.87,175.85,175.82,175.82,175.79
2052,175.79,175.73,175.75,175.79,175.86,175.86,175.82,175.79,175.75,175.71,175.65,175.64
2053,175.61,175.62,175.76,175.94,176.04,176.13,176.14,176.09,176.02,175.95,175.87,175.82
2054,175.75,175.87,175.98,176.1,176.13,176.16,176.15,176.09,176.01,175.97,175.9,175.83
2055,175.89,175.84,175.9,175.94,175.91,175.84,175.76,175.71,175.64,175.54,175.47,175.49
2056,175.47,175.44,175.55,175.7,175.83,175.88,175.86,175.83,175.76,175.68,175.65,175.62
2057,175.54,175.51,175.6,175.6,175.56,175.53,175.49,175.44,175.34,175.23,175.17,175.15
2058,175.08,175.1,175.2,175.3,175.31,175.33,175.31,175.26,175.19,175.13,175.08,175.08
2059,174.97,174.94,175.03,175.25,175.42,175.48,175.47,175.43,175.38,175.32,175.24,175.22
2060,175.23,175.39,175.56,175.63,175.64,175.62,175.57,175.52,175.47,175.44,175.45,175.45
2061,175.42,175.44,175.49,175.59,175.61,175.61,175.6,175.55,175.46,175.39,175.32,175.29
2062,175.3,175.32,175.51,175.7,175.76,175.73,175.7,175.67,175.64,175.61,175.55,175.57
2063,175.55,175.5,175.62,175.72,175.81,175.78,175.74,175.67,175.61,175.55,175.6,175.48
2064,175.39,175.46,175.56,175.7,175.77,175.76,175.75,175.73,175.66,175.61,175.58,175.57
2065,175.58,175.55,175.63,175.79,175.85,175.86,175.87,175.84,175.78,175.73,175.64,175.83
2066,175.85,175.79,175.78,175.83,175.9,175.89,175.87,175.83,175.76,175.68,175.58,175.51
2067,175.46,175.44,175.51,175.56,175.62,175.63,175.62,175.62,175.58,175.49,175.45,175.44
2068,175.44,175.43,175.5,175.63,175.74,175.79,175.79,175.75,175.7,175.64,175.65,175.6
2069,175.61,175.63,175.76,175.86,175.86,175.84,175.81,175.77,175.68,175.57,175.49,175.44
2070,175.44,175.51,175.6,175.64,175.7,175.75,175.76,175.73,175.68,175.62,175.58,175.59
2071,175.61,175.59,175.69,175.84,175.88,175.89,175.92,175.9,175.87,175.83,175.73,175.68
2072,175.61,175.58,175.6,175.65,175.68,175.64,175.62,175.56,175.5,175.45,175.36,175.34
2073,175.36,175.39,175.47,175.64,175.74,175.74,175.76,175.72,175.66,175.58,175.54,175.62
2074,175.56,175.52,175.65,175.75,175.81,175.84,175.82,175.78,175.76,175.73,175.76,175.79
2075,175.74,175.71,175.83,175.89,175.87,175.83,175.79,175.75,175.65,175.5,175.38,175.31
2076,175.28,175.33,175.4,175.45,175.47,175.47,175.45,175.39,175.32,175.25,175.18,175.1
