"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.51,183.59,183.65,183.71,183.71,183.71,183.67,183.59,183.5
2022,183.39,183.3,183.27,183.32,183.41,183.55,183.7,183.79,183.82,183.76,183.64,183.52
2023,183.42,183.38,183.35,183.36,183.4,183.42,183.47,183.56,183.6,183.53,183.45,183.36
2024,183.24,183.17,183.13,183.15,183.21,183.3,183.4,183.47,183.48,183.44,183.37,183.27
2025,183.19,183.14,183.12,183.16,183.27,183.39,183.48,183.54,183.59,183.62,183.61,183.54
2026,183.46,183.41,183.38,183.43,183.53,183.63,183.69,183.69,183.67,183.68,183.67,183.58
2027,183.48,183.41,183.38,183.42,183.51,183.56,183.6,183.63,183.65,183.64,183.58,183.52
2028,183.45,183.39,183.38,183.43,183.52,183.63,183.73,183.77,183.75,183.69,183.61,183.5
2029,183.4,183.34,183.33,183.34,183.42,183.52,183.59,183.66,183.71,183.73,183.73,183.64
2030,183.58,183.55,183.52,183.56,183.71,183.84,183.94,183.96,183.87,183.77,183.71,183.63
2031,183.54,183.47,183.43,183.46,183.55,183.67,183.76,183.78,183.72,183.65,183.6,183.5
2032,183.38,183.36,183.37,183.38,183.48,183.59,183.63,183.62,183.58,183.52,183.48,183.4
2033,183.31,183.27,183.27,183.35,183.49,183.62,183.73,183.82,183.88,183.91,183.89,183.82
2034,183.76,183.69,183.64,183.64,183.72,183.79,183.81,183.81,183.84,183.89,183.89,183.86
2035,183.78,183.71,183.67,183.66,183.68,183.74,183.78,183.79,183.74,183.65,183.59,183.5
2036,183.4,183.35,183.34,183.39,183.45,183.52,183.58,183.65,183.68,183.61,183.53,183.45
2037,183.36,183.33,183.36,183.41,183.47,183.56,183.71,183.81,183.82,183.8,183.73,183.64
2038,183.59,183.56,183.54,183.56,183.61,183.68,183.75,183.81,183.84,183.89,183.88,183.78
2039,183.68,183.63,183.62,183.69,183.83,183.94,184.03,184.08,184.05,184,183.91,183.81
2040,183.77,183.72,183.67,183.65,183.74,183.84,183.88,183.88,183.84,183.75,183.64,183.53
2041,183.41,183.34,183.31,183.32,183.44,183.56,183.6,183.66,183.67,183.61,183.53,183.41
2042,183.29,183.25,183.27,183.35,183.45,183.54,183.59,183.62,183.62,183.61,183.57,183.49
2043,183.39,183.31,183.25,183.25,183.35,183.45,183.54,183.59,183.68,183.8,183.82,183.78
2044,183.7,183.64,183.63,183.7,183.8,183.86,183.92,183.96,183.96,183.92,183.88,183.82
2045,183.71,183.64,183.63,183.67,183.75,183.8,183.84,183.85,183.86,183.87,183.83,183.75
2046,183.66,183.6,183.59,183.63,183.68,183.74,183.79,183.78,183.74,183.7,183.7,183.69
2047,183.62,183.54,183.48,183.51,183.61,183.69,183.77,183.78,183.77,183.79,183.79,183.71
2048,183.6,183.52,183.48,183.5,183.56,183.64,183.72,183.76,183.74,183.67,183.59,183.51
2049,183.42,183.36,183.33,183.36,183.46,183.55,183.63,183.68,183.7,183.67,183.6,183.5
2050,183.42,183.37,183.37,183.44,183.53,183.61,183.66,183.69,183.71,183.7,183.67,183.64
2051,183.58,183.5,183.46,183.47,183.54,183.63,183.71,183.77,183.79,183.77,183.72,183.63
2052,183.54,183.47,183.41,183.42,183.5,183.58,183.66,183.73,183.74,183.74,183.75,183.68
2053,183.59,183.54,183.51,183.56,183.66,183.74,183.8,183.86,183.88,183.87,183.83,183.77
2054,183.7,183.66,183.65,183.67,183.74,183.8,183.87,183.9,183.87,183.83,183.8,183.72
2055,183.61,183.53,183.48,183.48,183.51,183.53,183.58,183.63,183.63,183.6,183.57,183.51
2056,183.44,183.39,183.36,183.43,183.57,183.68,183.74,183.78,183.77,183.72,183.68,183.58
2057,183.46,183.38,183.33,183.32,183.39,183.5,183.54,183.52,183.51,183.52,183.48,183.39
