"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.03,177.08,177.16,177.25,177.33,177.37,177.32,177.32,177.29,177.16,177.05
2022,176.97,176.96,176.97,177.03,177.1,177.15,177.19,177.21,177.21,177.12,176.99,176.87
2023,176.8,176.81,176.82,176.86,176.92,176.97,176.99,176.99,176.94,176.84,176.75,176.65
2024,176.56,176.52,176.5,176.57,176.66,176.69,176.71,176.71,176.66,176.62,176.59,176.5
2025,176.43,176.4,176.43,176.51,176.62,176.69,176.74,176.76,176.78,176.79,176.74,176.68
2026,176.62,176.59,176.63,176.75,176.88,176.98,177.02,177.01,176.96,176.92,176.89,176.81
2027,176.73,176.69,176.69,176.75,176.85,176.93,176.97,176.97,176.95,176.94,176.93,176.92
2028,176.87,176.82,176.84,176.92,177.04,177.14,177.19,177.17,177.12,177.05,176.98,176.9
2029,176.84,176.8,176.83,176.89,176.94,176.96,176.95,176.95,176.95,176.96,176.95,176.87
2030,176.84,176.87,176.89,177.02,177.26,177.5,177.61,177.61,177.55,177.48,177.44,177.37
2031,177.34,177.32,177.36,177.46,177.55,177.61,177.6,177.54,177.45,177.36,177.27,177.14
2032,177.08,177.08,177.07,177.13,177.21,177.25,177.25,177.26,177.22,177.15,177.07,176.95
2033,176.87,176.84,176.86,176.97,177.09,177.17,177.26,177.3,177.3,177.31,177.35,177.36
2034,177.33,177.3,177.33,177.42,177.54,177.64,177.64,177.6,177.54,177.53,177.58,177.58
2035,177.53,177.52,177.54,177.58,177.61,177.62,177.62,177.59,177.52,177.42,177.31,177.17
2036,177.06,177.03,177.11,177.2,177.25,177.27,177.26,177.28,177.27,177.15,177.03,176.92
2037,176.89,176.92,176.95,177.07,177.23,177.37,177.47,177.49,177.46,177.4,177.34,177.29
2038,177.27,177.26,177.27,177.34,177.44,177.49,177.51,177.52,177.52,177.53,177.53,177.47
2039,177.4,177.36,177.36,177.48,177.63,177.71,177.79,177.82,177.78,177.77,177.75,177.68
2040,177.6,177.56,177.53,177.53,177.57,177.6,177.58,177.53,177.47,177.35,177.22,177.1
