"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.67,174.86,174.97,175,174.95,174.89,174.79,174.68,174.56,174.42,174.37
2022,174.53,174.7,174.8,174.87,174.87,174.83,174.77,174.75,174.68,174.52,174.41,174.38
2023,174.38,174.4,174.45,174.55,174.63,174.65,174.64,174.57,174.44,174.28,174.2,174.22
2024,174.25,174.26,174.33,174.46,174.53,174.5,174.43,174.35,174.25,174.17,174.18,174.25
2025,174.26,174.27,174.46,174.63,174.66,174.65,174.6,174.52,174.45,174.39,174.34,174.35
2026,174.36,174.32,174.38,174.49,174.55,174.56,174.52,174.46,174.36,174.25,174.2,174.2
2027,174.23,174.29,174.39,174.49,174.57,174.7,174.76,174.68,174.58,174.51,174.47,174.46
2028,174.44,174.44,174.57,174.73,174.83,174.87,174.85,174.79,174.67,174.56,174.53,174.59
2029,174.62,174.57,174.59,174.71,174.73,174.65,174.56,174.5,174.44,174.36,174.29,174.29
2030,174.38,174.49,174.6,174.76,174.91,175.01,175.08,175.01,174.9,174.83,174.81,174.96
2031,175.22,175.25,175.32,175.41,175.41,175.4,175.33,175.23,175.11,175.01,174.88,174.75
2032,174.67,174.7,174.78,174.85,174.88,174.86,174.82,174.75,174.65,174.52,174.52,174.55
2033,174.71,174.84,174.9,175.1,175.2,175.17,175.13,175.03,174.89,174.79,174.75,174.76
2034,174.76,174.77,174.93,175.15,175.23,175.23,175.17,175.06,174.9,174.81,174.89,174.93
2035,174.93,175.01,175.08,175.15,175.14,175.04,174.96,174.87,174.75,174.61,174.49,174.43
2036,174.41,174.54,174.74,174.86,174.9,174.84,174.77,174.73,174.66,174.53,174.42,174.37
2037,174.43,174.6,174.76,174.9,175,175.07,175.06,174.99,174.96,174.87,174.76,174.81
2038,174.88,174.89,174.96,175.06,175.12,175.1,175.04,174.97,174.87,174.78,174.75,174.74
2039,174.78,174.82,174.88,175.04,175.16,175.27,175.29,175.18,175.07,174.98,174.89,174.85
2040,174.86,174.87,174.91,174.95,174.98,174.97,174.91,174.81,174.7,174.55,174.46,174.45
2041,174.52,174.57,174.58,174.68,174.75,174.77,174.74,174.66,174.56,174.5,174.47,174.44
2042,174.42,174.41,174.5,174.69,174.78,174.77,174.74,174.67,174.56,174.44,174.34,174.31
2043,174.32,174.37,174.47,174.68,174.81,174.79,174.77,174.69,174.6,174.48,174.49,174.54
2044,174.56,174.59,174.71,174.86,174.9,174.89,174.87,174.81,174.71,174.6,174.56,174.58
2045,174.63,174.73,174.85,174.94,174.91,174.84,174.8,174.77,174.7,174.57,174.49,174.48
2046,174.59,174.68,174.79,174.97,175.02,174.95,174.88,174.81,174.72,174.6,174.64,174.78
2047,174.8,174.79,174.79,174.83,174.89,174.89,174.86,174.8,174.67,174.58,174.53,174.5
2048,174.51,174.56,174.61,174.71,174.8,174.84,174.87,174.83,174.75,174.63,174.52,174.47
2049,174.44,174.46,174.57,174.67,174.74,174.77,174.72,174.64,174.53,174.43,174.32,174.26
2050,174.45,174.65,174.83,175,174.98,174.96,174.92,174.79,174.66,174.56,174.46,174.48
2051,174.53,174.55,174.65,174.79,174.92,175.07,175.09,175.02,174.97,174.9,174.87,174.89
2052,174.9,174.87,174.85,174.89,174.96,174.95,174.87,174.79,174.71,174.62,174.56,174.56
2053,174.6,174.67,174.82,175.01,175.18,175.28,175.26,175.15,175.03,174.9,174.79,174.75
2054,174.74,174.85,175.04,175.17,175.27,175.29,175.27,175.17,175.08,174.99,174.9,174.85
2055,174.94,175,175.03,175.11,175.07,174.97,174.85,174.76,174.64,174.51,174.44,174.46
2056,174.55,174.57,174.65,174.79,174.93,175,174.95,174.88,174.76,174.66,174.64,174.63
2057,174.61,174.6,174.71,174.8,174.74,174.66,174.62,174.55,174.41,174.25,174.15,174.13
2058,174.18,174.27,174.37,174.45,174.5,174.5,174.47,174.4,174.3,174.18,174.1,174.09
2059,174.07,174.07,174.18,174.46,174.7,174.74,174.68,174.58,174.47,174.35,174.25,174.24
2060,174.32,174.61,174.85,174.94,174.95,174.86,174.76,174.66,174.57,174.5,174.5,174.54
2061,174.56,174.6,174.66,174.75,174.79,174.77,174.75,174.68,174.56,174.41,174.3,174.28
2062,174.37,174.46,174.66,174.97,175.06,174.98,174.9,174.82,174.74,174.64,174.55,174.58
2063,174.63,174.61,174.67,174.83,174.9,174.84,174.76,174.66,174.56,174.47,174.45,174.44
2064,174.42,174.49,174.63,174.8,174.92,174.89,174.85,174.79,174.67,174.57,174.52,174.54
2065,174.63,174.67,174.73,174.87,174.98,175.03,175.03,174.96,174.88,174.77,174.67,174.85
2066,175.07,175.04,174.98,175.07,175.13,175.08,175.01,174.92,174.8,174.67,174.55,174.5
2067,174.5,174.53,174.59,174.66,174.7,174.71,174.68,174.66,174.59,174.47,174.4,174.43
2068,174.49,174.54,174.61,174.74,174.86,174.95,174.94,174.86,174.75,174.66,174.62,174.62
2069,174.71,174.8,174.87,174.95,174.94,174.89,174.83,174.76,174.66,174.52,174.44,174.43
2070,174.49,174.62,174.73,174.82,174.91,174.95,174.95,174.88,174.8,174.7,174.62,174.65
2071,174.71,174.73,174.78,174.88,174.95,174.97,175,174.97,174.9,174.83,174.73,174.71
2072,174.7,174.69,174.7,174.73,174.74,174.7,174.68,174.6,174.5,174.4,174.31,174.32
2073,174.42,174.49,174.57,174.73,174.87,174.89,174.89,174.83,174.73,174.6,174.52,174.62
2074,174.67,174.64,174.72,174.86,174.96,175,174.95,174.87,174.79,174.73,174.73,174.77
2075,174.78,174.78,174.89,174.98,174.95,174.9,174.83,174.76,174.63,174.45,174.33,174.32
2076,174.37,174.47,174.54,174.61,174.63,174.62,174.59,174.5,174.38,174.26,174.16,174.11
2077,174.14,174.25,174.44,174.63,174.7,174.68,174.67,174.61,174.51,174.39,174.29,174.25
2078,174.31,174.45,174.57,174.67,174.85,174.89,174.84,174.79,174.68,174.63,174.65,174.73
2079,174.75,174.7,174.7,174.76,174.79,174.82,174.86,174.83,174.72,174.55,174.39,174.33
2080,174.34,174.42,174.51,174.59,174.64,174.63,174.57,174.51,174.41,174.38,174.49,174.61
2081,174.62,174.67,174.74,174.74,174.77,174.82,174.82,174.72,174.58,174.46,174.39,174.36
2082,174.39,174.44,174.58,174.72,174.77,174.76,174.73,174.66,174.55,174.45,174.4,174.42
2083,174.45,174.53,174.78,175.01,175.05,175.01,174.95,174.86,174.76,174.66,174.59,174.59
2084,174.63,174.68,174.83,174.97,174.96,174.91,174.84,174.76,174.66,174.56,174.51,174.54
2085,174.56,174.64,174.81,174.93,174.99,175.05,175.08,175.01,174.92,174.86,174.78,174.89
2086,175.01,174.97,175.06,175.13,175.17,175.22,175.18,175.07,174.94,174.79,174.7,174.67
2087,174.69,174.74,174.91,175.1,175.11,175.1,175.12,175.07,174.94,174.74,174.58,174.5
2088,174.56,174.65,174.69,174.74,174.8,174.81,174.76,174.68,174.56,174.43,174.39,174.42
2089,174.4,174.34,174.39,174.53,174.62,174.62,174.59,174.5,174.36,174.25,174.16,174.12
2090,174.16,174.27,174.4,174.51,174.59,174.64,174.64,174.62,174.58,174.51,174.41,174.35
