"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.71,174.85,174.93,174.93,174.93,174.94,174.84,174.74,174.67,174.67,174.68
2022,174.62,174.57,174.63,174.73,174.71,174.63,174.56,174.5,174.42,174.36,174.39,174.43
2023,174.43,174.47,174.68,174.88,174.9,174.82,174.73,174.66,174.58,174.55,174.67,174.82
2024,174.82,174.78,174.84,174.92,174.94,174.91,174.84,174.73,174.63,174.55,174.46,174.43
2025,174.41,174.44,174.52,174.64,174.7,174.65,174.59,174.54,174.48,174.37,174.32,174.32
2026,174.3,174.27,174.35,174.48,174.6,174.66,174.66,174.62,174.53,174.4,174.31,174.49
2027,174.69,174.7,174.72,174.85,174.93,174.86,174.82,174.76,174.7,174.6,174.48,174.45
2028,174.46,174.51,174.59,174.66,174.72,174.79,174.79,174.69,174.55,174.43,174.32,174.24
2029,174.21,174.27,174.39,174.53,174.71,174.77,174.7,174.56,174.47,174.39,174.31,174.34
2030,174.37,174.39,174.43,174.44,174.44,174.38,174.3,174.23,174.15,174.11,174.12,174.11
2031,174.15,174.25,174.37,174.47,174.49,174.46,174.4,174.35,174.27,174.14,174.08,174.12
2032,174.14,174.12,174.21,174.34,174.42,174.44,174.41,174.38,174.33,174.25,174.23,174.26
2033,174.29,174.3,174.4,174.58,174.69,174.75,174.76,174.69,174.63,174.57,174.51,174.52
2034,174.65,174.79,174.91,175.04,175.05,174.96,174.89,174.8,174.69,174.53,174.41,174.38
2035,174.38,174.4,174.4,174.45,174.52,174.52,174.51,174.44,174.34,174.26,174.23,174.26
2036,174.28,174.29,174.33,174.44,174.53,174.53,174.51,174.48,174.36,174.22,174.19,174.34
2037,174.42,174.41,174.45,174.5,174.56,174.67,174.71,174.61,174.52,174.38,174.23,174.16
2038,174.16,174.25,174.33,174.41,174.49,174.43,174.33,174.2,174.1,174.01,173.98,174.06
2039,174.13,174.14,174.15,174.2,174.29,174.32,174.25,174.16,174.06,173.94,173.85,173.83
2040,173.84,173.87,173.98,174.11,174.19,174.27,174.29,174.23,174.12,174.04,173.99,173.98
2041,173.98,173.96,174.01,174.12,174.19,174.26,174.31,174.27,174.15,174.07,174.07,174.08
2042,174.1,174.14,174.22,174.34,174.41,174.43,174.39,174.33,174.26,174.15,174.05,174.02
2043,174.04,174.04,174.07,174.16,174.23,174.24,174.22,174.16,174.09,174.02,173.97,174.08
2044,174.24,174.27,174.33,174.42,174.43,174.39,174.32,174.23,174.13,174.05,174,174.01
2045,174.07,174.09,174.25,174.46,174.53,174.56,174.55,174.5,174.4,174.28,174.35,174.57
2046,174.73,174.91,174.97,175,174.94,174.76,174.61,174.47,174.35,174.41,174.59,174.62
2047,174.57,174.51,174.49,174.53,174.49,174.41,174.36,174.29,174.19,174.08,173.99,173.97
2048,173.97,174.03,174.25,174.39,174.37,174.33,174.29,174.24,174.2,174.13,174.09,174.14
2049,174.21,174.28,174.35,174.41,174.41,174.36,174.3,174.24,174.14,174.07,174.05,174.09
2050,174.12,174.11,174.16,174.28,174.44,174.52,174.46,174.39,174.3,174.19,174.19,174.26
2051,174.35,174.35,174.33,174.39,174.46,174.45,174.38,174.3,174.2,174.07,174,174.14
2052,174.38,174.45,174.42,174.47,174.49,174.46,174.45,174.4,174.29,174.15,174.08,174.09
2053,174.09,174.09,174.18,174.29,174.27,174.21,174.14,174.11,174.07,174.01,173.99,174
2054,174.03,174.04,174.05,174.14,174.24,174.3,174.33,174.29,174.21,174.16,174.21,174.28
2055,174.29,174.28,174.37,174.56,174.61,174.56,174.51,174.44,174.36,174.29,174.3,174.39
2056,174.38,174.31,174.33,174.42,174.47,174.47,174.43,174.36,174.31,174.23,174.12,174.12
2057,174.11,174.07,174.18,174.34,174.41,174.46,174.45,174.41,174.34,174.27,174.3,174.39
2058,174.44,174.54,174.67,174.76,174.8,174.81,174.8,174.74,174.64,174.61,174.61,174.6
2059,174.61,174.69,174.78,174.83,174.86,174.84,174.76,174.69,174.63,174.54,174.5,174.55
2060,174.71,174.79,174.81,174.91,174.98,174.98,174.92,174.84,174.76,174.66,174.6,174.7
2061,174.77,174.75,174.81,174.88,174.85,174.81,174.79,174.72,174.58,174.44,174.32,174.24
2062,174.33,174.54,174.71,174.78,174.82,174.92,174.93,174.81,174.72,174.64,174.56,174.65
2063,174.74,174.68,174.67,174.67,174.7,174.7,174.66,174.6,174.49,174.43,174.49,174.56
2064,174.62,174.7,174.81,174.92,174.9,174.84,174.78,174.68,174.57,174.46,174.36,174.33
2065,174.33,174.32,174.41,174.6,174.66,174.61,174.58,174.55,174.47,174.35,174.26,174.22
2066,174.19,174.16,174.2,174.28,174.3,174.3,174.29,174.23,174.13,174.03,173.98,173.99
2067,174.04,174.07,174.22,174.39,174.42,174.42,174.4,174.33,174.22,174.11,174.03,174.04
2068,174.14,174.25,174.34,174.43,174.49,174.47,174.42,174.37,174.28,174.17,174.11,174.09
2069,174.15,174.19,174.25,174.34,174.39,174.43,174.42,174.38,174.31,174.2,174.12,174.08
2070,174.12,174.26,174.43,174.52,174.61,174.63,174.52,174.44,174.37,174.3,174.25,174.23
2071,174.37,174.51,174.5,174.58,174.65,174.61,174.56,174.51,174.41,174.22,174.07,174.04
2072,174.05,174.05,174.08,174.16,174.23,174.23,174.23,174.2,174.14,174.07,174,174.01
2073,174.1,174.15,174.21,174.35,174.45,174.58,174.61,174.53,174.43,174.31,174.22,174.2
2074,174.18,174.17,174.27,174.51,174.64,174.59,174.53,174.47,174.35,174.26,174.19,174.13
2075,174.12,174.11,174.13,174.21,174.3,174.32,174.28,174.24,174.16,174.09,174.08,174.07
2076,174.13,174.18,174.22,174.26,174.25,174.19,174.11,174.07,174.04,173.95,173.89,173.89
2077,173.92,174,174.05,174.08,174.12,174.12,174.11,174.05,174.01,173.94,173.83,173.77
2078,173.78,173.85,173.98,174.11,174.19,174.2,174.17,174.12,174.02,173.96,173.96,174
2079,174.07,174.13,174.17,174.21,174.22,174.16,174.08,174.01,173.93,173.91,173.94,174.01
2080,174.16,174.19,174.14,174.16,174.3,174.45,174.48,174.42,174.31,174.15,174.04,174
2081,174.01,174.03,174.08,174.17,174.25,174.32,174.34,174.28,174.19,174.08,174.03,174.03
2082,174.19,174.33,174.37,174.48,174.58,174.57,174.5,174.41,174.33,174.24,174.18,174.17
2083,174.19,174.19,174.23,174.36,174.42,174.38,174.34,174.27,174.2,174.15,174.12,174.12
2084,174.13,174.2,174.31,174.45,174.58,174.63,174.62,174.53,174.4,174.35,174.29,174.31
2085,174.45,174.57,174.58,174.52,174.51,174.51,174.45,174.42,174.39,174.31,174.22,174.17
2086,174.27,174.4,174.52,174.76,174.88,174.96,174.96,174.85,174.76,174.66,174.56,174.53
2087,174.54,174.52,174.57,174.68,174.75,174.77,174.75,174.69,174.57,174.44,174.35,174.34
2088,174.34,174.39,174.47,174.55,174.57,174.48,174.39,174.32,174.23,174.12,174.06,174.08
2089,174.08,174.09,174.22,174.35,174.41,174.51,174.55,174.48,174.4,174.31,174.2,174.17
2090,174.21,174.28,174.37,174.44,174.49,174.47,174.41,174.35,174.25,174.17,174.23,174.33
