"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.58,175.66,175.72,175.73,175.74,175.76,175.7,175.66,175.64,175.64,175.58
2022,175.49,175.42,175.51,175.55,175.53,175.49,175.44,175.41,175.39,175.38,175.44,175.43
2023,175.39,175.38,175.57,175.73,175.73,175.67,175.6,175.56,175.51,175.55,175.64,175.64
2024,175.59,175.54,175.63,175.66,175.69,175.69,175.66,175.6,175.53,175.49,175.42,175.37
2025,175.28,175.28,175.33,175.4,175.46,175.44,175.44,175.42,175.37,175.29,175.24,175.18
2026,175.12,175.06,175.15,175.29,175.38,175.44,175.47,175.45,175.39,175.32,175.26,175.35
2027,175.4,175.38,175.45,175.57,175.61,175.58,175.55,175.52,175.51,175.45,175.36,175.35
2028,175.3,175.31,175.41,175.47,175.51,175.56,175.58,175.52,175.42,175.33,175.23,175.13
2029,175.08,175.14,175.23,175.31,175.47,175.5,175.49,175.41,175.39,175.37,175.28,175.28
2030,175.24,175.31,175.29,175.29,175.29,175.26,175.21,175.17,175.13,175.12,175.11,175.09
2031,175.11,175.11,175.21,175.3,175.3,175.3,175.27,175.27,175.2,175.13,175.08,175.1
2032,175.03,174.98,175.08,175.22,175.29,175.34,175.36,175.36,175.33,175.29,175.27,175.24
2033,175.19,175.16,175.26,175.44,175.5,175.56,175.58,175.55,175.53,175.53,175.5,175.49
2034,175.52,175.61,175.71,175.8,175.8,175.75,175.7,175.64,175.57,175.44,175.34,175.27
2035,175.22,175.22,175.21,175.28,175.31,175.33,175.33,175.29,175.24,175.19,175.18,175.19
2036,175.16,175.12,175.17,175.24,175.31,175.31,175.33,175.33,175.23,175.14,175.15,175.21
2037,175.22,175.2,175.23,175.28,175.3,175.41,175.44,175.39,175.32,175.21,175.08,175.01
2038,174.96,175.01,175.06,175.1,175.17,175.17,175.1,175.01,174.94,174.9,174.85,174.94
2039,174.85,174.83,174.89,174.98,175.06,175.09,175.07,175.01,174.94,174.86,174.79,174.74
2040,174.68,174.7,174.78,174.89,174.94,175.03,175.06,175.03,174.96,174.91,174.89,174.87
2041,174.8,174.77,174.84,174.92,175,175.07,175.12,175.13,175.06,175.03,175.06,175.03
2042,175.01,175.01,175.09,175.17,175.23,175.25,175.22,175.18,175.13,175.04,174.94,174.9
2043,174.85,174.81,174.88,175.01,175.05,175.06,175.05,175.03,175.01,174.97,174.95,175.1
2044,175.06,175.03,175.12,175.16,175.17,175.15,175.12,175.08,175.02,174.97,174.93,174.9
2045,174.89,174.86,175.03,175.17,175.22,175.25,175.26,175.24,175.19,175.1,175.24,175.26
2046,175.34,175.43,175.52,175.54,175.53,175.41,175.31,175.22,175.14,175.23,175.33,175.28
2047,175.2,175.15,175.19,175.18,175.15,175.09,175.05,175,174.95,174.9,174.84,174.83
2048,174.77,174.8,175.01,175.08,175.06,175.06,175.03,175.03,175.01,175,174.98,175
2049,175,175.02,175.17,175.15,175.17,175.15,175.11,175.09,175.03,174.99,174.98,175.02
2050,174.96,174.93,174.99,175.09,175.22,175.28,175.25,175.23,175.18,175.11,175.1,175.11
