"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.14,177.28,177.45,177.55,177.55,177.55,177.55,177.55,177.5,177.42
2022,177.39,177.43,177.48,177.53,177.59,177.66,177.7,177.69,177.6,177.52,177.47,177.36
2023,177.27,177.3,177.38,177.42,177.47,177.52,177.52,177.48,177.44,177.41,177.44,177.43
2024,177.38,177.35,177.33,177.35,177.38,177.4,177.4,177.38,177.33,177.24,177.14,177.07
2025,177.01,177,177.01,177.08,177.25,177.4,177.47,177.48,177.44,177.37,177.3,177.22
2026,177.16,177.16,177.23,177.34,177.44,177.53,177.6,177.59,177.49,177.35,177.23,177.1
2027,177,176.95,176.93,176.99,177.06,177.09,177.09,177.07,177.01,176.9,176.79,176.7
2028,176.67,176.68,176.71,176.83,177.04,177.18,177.18,177.2,177.21,177.19,177.16,177.15
2029,177.15,177.13,177.13,177.19,177.29,177.35,177.35,177.34,177.31,177.26,177.21,177.13
2030,177.07,177.08,177.12,177.24,177.34,177.35,177.34,177.32,177.33,177.32,177.27,177.21
2031,177.15,177.14,177.15,177.19,177.28,177.35,177.38,177.35,177.29,177.22,177.13,177.03
2032,176.97,176.98,177.04,177.15,177.27,177.38,177.44,177.42,177.35,177.28,177.23,177.17
2033,177.11,177.08,177.11,177.26,177.39,177.38,177.36,177.31,177.31,177.3,177.2,177.1
2034,177.04,177.01,177.01,177.1,177.2,177.26,177.28,177.26,177.21,177.16,177.1,177.01
2035,176.92,176.87,176.89,176.98,177.1,177.22,177.29,177.28,177.26,177.27,177.26,177.22
2036,177.19,177.17,177.17,177.2,177.27,177.29,177.31,177.3,177.26,177.2,177.16,177.12
2037,177.12,177.17,177.23,177.33,177.42,177.46,177.45,177.4,177.33,177.21,177.09,176.97
2038,176.85,176.8,176.8,176.89,177,177.06,177.09,177.08,177.05,177.01,176.98,176.94
2039,176.93,176.91,176.94,177.05,177.19,177.3,177.36,177.38,177.36,177.28,177.17,177.07
2040,177.01,177,177.02,177.14,177.31,177.43,177.5,177.52,177.51,177.5,177.46,177.43
2041,177.4,177.35,177.33,177.37,177.49,177.57,177.61,177.64,177.68,177.65,177.57,177.49
2042,177.42,177.38,177.38,177.45,177.51,177.57,177.59,177.55,177.46,177.33,177.22,177.16
2043,177.1,177.11,177.21,177.31,177.37,177.41,177.4,177.37,177.36,177.32,177.25,177.15
2044,177.07,177.04,177.08,177.17,177.23,177.29,177.32,177.29,177.19,177.07,176.97,176.87
2045,176.79,176.76,176.74,176.76,176.81,176.85,176.85,176.85,176.82,176.76,176.69,176.61
2046,176.56,176.56,176.57,176.66,176.79,176.9,176.97,176.96,176.9,176.83,176.75,176.65
2047,176.61,176.6,176.66,176.77,176.88,177.01,177.09,177.09,177.02,176.94,176.87,176.82
2048,176.81,176.84,176.85,176.97,177.11,177.19,177.24,177.22,177.16,177.07,177.01,176.99
2049,176.95,176.97,177.07,177.17,177.3,177.39,177.43,177.38,177.31,177.22,177.16,177.1
2050,177.07,177.12,177.18,177.25,177.37,177.47,177.49,177.46,177.4,177.31,177.2,177.06
2051,177,177.01,177.03,177.1,177.19,177.24,177.25,177.26,177.2,177.09,177.01,176.91
2052,176.89,176.91,176.93,177,177.06,177.05,177.02,177.01,176.95,176.83,176.72,176.6
2053,176.48,176.43,176.49,176.6,176.67,176.76,176.83,176.84,176.81,176.74,176.67,176.58
2054,176.53,176.52,176.52,176.57,176.66,176.71,176.74,176.74,176.75,176.8,176.82,176.77
2055,176.74,176.74,176.78,176.87,176.99,177.08,177.09,177.06,177,176.95,176.9,176.87
2056,176.82,176.76,176.72,176.75,176.82,176.87,176.9,176.92,176.96,176.98,176.96,176.96
2057,176.93,176.9,176.96,177.05,177.15,177.25,177.3,177.27,177.28,177.26,177.14,177.03
2058,176.97,176.96,177.01,177.18,177.33,177.4,177.47,177.5,177.48,177.44,177.37,177.28
2059,177.2,177.19,177.2,177.27,177.39,177.47,177.5,177.5,177.48,177.49,177.48,177.45
2060,177.41,177.4,177.41,177.45,177.48,177.51,177.52,177.51,177.49,177.47,177.44,177.37
2061,177.31,177.3,177.31,177.35,177.38,177.38,177.35,177.3,177.25,177.15,177.05,176.94
2062,176.86,176.82,176.8,176.89,177.01,177.1,177.13,177.11,177.06,177.05,177.03,176.97
2063,176.93,176.91,176.97,177.06,177.11,177.17,177.21,177.18,177.17,177.13,177.06,177
2064,176.94,176.92,176.99,177.09,177.15,177.19,177.21,177.2,177.18,177.11,177,176.87
2065,176.79,176.74,176.71,176.75,176.86,176.94,176.99,177,176.98,177,176.99,176.98
2066,176.94,176.89,176.86,176.88,176.94,176.97,176.98,176.96,176.94,176.89,176.8,176.71
