"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.75,175.92,176.02,176.06,176.04,175.98,175.93,175.88,175.83,175.8
2022,175.99,176.11,176.13,176.11,176.18,176.17,176.11,176.04,175.94,175.85,175.77,175.71
2023,175.65,175.82,175.96,175.97,175.97,175.97,175.94,175.88,175.82,175.78,175.8,175.78
2024,175.73,175.74,175.85,175.87,175.92,175.9,175.85,175.8,175.72,175.61,175.55,175.55
2025,175.52,175.62,175.74,175.8,175.92,175.98,175.97,175.94,175.85,175.76,175.67,175.64
2026,175.62,175.75,175.83,175.93,175.93,175.93,175.93,175.9,175.8,175.67,175.59,175.51
2027,175.5,175.47,175.54,175.6,175.64,175.62,175.58,175.55,175.49,175.38,175.29,175.25
2028,175.28,175.3,175.42,175.53,175.67,175.74,175.73,175.71,175.68,175.62,175.64,175.65
2029,175.63,175.64,175.7,175.81,175.83,175.81,175.77,175.73,175.67,175.6,175.55,175.5
2030,175.45,175.55,175.74,175.86,175.87,175.85,175.82,175.78,175.72,175.67,175.62,175.61
2031,175.55,175.57,175.64,175.73,175.76,175.8,175.8,175.77,175.7,175.63,175.54,175.48
2032,175.45,175.48,175.59,175.7,175.78,175.86,175.84,175.78,175.71,175.65,175.63,175.62
2033,175.57,175.54,175.62,175.76,175.77,175.76,175.74,175.69,175.68,175.64,175.55,175.51
2034,175.49,175.46,175.54,175.64,175.68,175.69,175.68,175.68,175.62,175.56,175.53,175.47
2035,175.4,175.39,175.48,175.62,175.77,175.82,175.83,175.77,175.73,175.72,175.74,175.77
2036,175.77,175.77,175.74,175.77,175.76,175.78,175.8,175.77,175.73,175.67,175.76,175.77
2037,175.71,175.82,175.91,175.99,175.97,175.94,175.89,175.82,175.72,175.59,175.48,175.4
2038,175.34,175.33,175.39,175.5,175.55,175.56,175.55,175.53,175.48,175.42,175.38,175.39
2039,175.46,175.43,175.56,175.73,175.81,175.83,175.82,175.79,175.75,175.68,175.6,175.55
2040,175.59,175.54,175.65,175.76,175.83,175.89,175.9,175.87,175.83,175.82,175.76,175.85
2041,175.8,175.79,175.93,176.02,176.05,176.05,176.03,176,175.97,175.91,175.87,175.86
2042,175.83,175.8,175.83,175.94,176.04,176.04,176.08,176.06,175.94,175.81,175.66,175.59
2043,175.55,175.64,175.79,175.88,175.9,175.87,175.82,175.76,175.71,175.66,175.6,175.58
2044,175.56,175.61,175.73,175.81,175.81,175.83,175.81,175.75,175.64,175.53,175.44,175.36
2045,175.29,175.28,175.35,175.4,175.43,175.43,175.41,175.4,175.36,175.28,175.21,175.19
2046,175.18,175.19,175.27,175.43,175.44,175.45,175.47,175.43,175.36,175.31,175.24,175.2
2047,175.26,175.35,175.49,175.52,175.6,175.68,175.72,175.69,175.62,175.51,175.48,175.53
2048,175.49,175.46,175.52,175.65,175.67,175.71,175.71,175.66,175.59,175.5,175.48,175.5
2049,175.47,175.82,175.96,175.97,175.98,176,175.93,175.84,175.74,175.62,175.59,175.6
2050,175.61,175.83,175.82,175.89,175.95,175.96,175.93,175.88,175.8,175.71,175.6,175.49
2051,175.45,175.54,175.61,175.66,175.76,175.76,175.71,175.68,175.59,175.48,175.41,175.37
2052,175.41,175.46,175.57,175.62,175.63,175.59,175.56,175.54,175.46,175.34,175.24,175.15
2053,175.11,175.09,175.23,175.36,175.35,175.38,175.38,175.37,175.31,175.21,175.13,175.07
2054,175.04,175.08,175.15,175.23,175.28,175.29,175.28,175.26,175.25,175.27,175.33,175.36
2055,175.35,175.42,175.56,175.6,175.66,175.67,175.63,175.56,175.47,175.42,175.38,175.44
2056,175.37,175.3,175.3,175.41,175.49,175.52,175.51,175.47,175.46,175.42,175.39,175.4
2057,175.35,175.48,175.6,175.7,175.72,175.74,175.74,175.67,175.64,175.59,175.46,175.4
2058,175.36,175.36,175.52,175.75,175.83,175.85,175.87,175.86,175.81,175.75,175.7,175.66
2059,175.62,175.63,175.71,175.85,175.89,175.96,175.98,175.94,175.89,175.87,175.82,175.81
2060,175.78,175.81,175.86,175.88,175.9,175.89,175.9,175.89,175.83,175.79,175.75,175.73
2061,175.73,175.78,175.86,175.89,175.87,175.84,175.79,175.74,175.67,175.57,175.51,175.43
2062,175.43,175.38,175.43,175.5,175.56,175.56,175.53,175.49,175.43,175.43,175.43,175.46
2063,175.65,175.69,175.73,175.78,175.76,175.79,175.8,175.75,175.69,175.62,175.53,175.48
2064,175.43,175.46,175.7,175.83,175.8,175.81,175.81,175.77,175.69,175.59,175.48,175.39
2065,175.34,175.29,175.4,175.48,175.55,175.53,175.52,175.48,175.42,175.41,175.65,175.71
2066,175.67,175.6,175.59,175.61,175.59,175.56,175.51,175.45,175.39,175.3,175.23,175.17
2067,175.24,175.28,175.5,175.57,175.64,175.66,175.67,175.63,175.57,175.5,175.46,175.53
2068,175.52,175.44,175.48,175.49,175.48,175.41,175.36,175.34,175.35,175.31,175.28,175.26
2069,175.22,175.24,175.31,175.4,175.51,175.6,175.6,175.53,175.43,175.36,175.29,175.25
2070,175.19,175.16,175.23,175.28,175.29,175.28,175.25,175.2,175.13,175.04,174.94,174.88
2071,174.78,174.76,174.81,174.96,175,175.03,175.04,175.01,174.95,174.87,174.78,174.7
2072,174.65,174.68,174.83,174.96,175.05,175.09,175.11,175.09,175.05,174.97,174.89,174.83
2073,174.78,174.77,174.81,174.89,174.94,174.96,174.98,174.95,174.89,174.81,174.71,174.64
2074,174.74,174.89,174.97,175.09,175.14,175.13,175.15,175.19,175.16,175.14,175.12,175.08
2075,175.03,175.01,175.07,175.1,175.1,175.11,175.1,175.08,175.08,175.04,174.97,174.92
2076,174.88,174.85,174.95,175.09,175.2,175.24,175.25,175.24,175.22,175.26,175.23,175.26
2077,175.21,175.19,175.29,175.34,175.43,175.52,175.56,175.51,175.48,175.45,175.35,175.3
2078,175.27,175.29,175.32,175.38,175.48,175.55,175.58,175.56,175.49,175.44,175.36,175.29
2079,175.21,175.29,175.37,175.42,175.42,175.44,175.49,175.46,175.44,175.4,175.34,175.35
2080,175.41,175.47,175.54,175.57,175.65,175.78,175.87,175.84,175.78,175.73,175.69,175.77
2081,175.7,175.67,175.8,176.02,176.03,176.1,176.1,176.04,175.96,175.89,175.8,175.81
2082,175.73,175.66,175.77,175.83,175.83,175.81,175.79,175.72,175.68,175.67,175.65,175.62
2083,175.67,175.81,175.82,175.89,175.91,175.89,175.85,175.82,175.77,175.75,175.82,175.8
2084,175.71,175.68,175.71,175.74,175.71,175.68,175.65,175.61,175.53,175.43,175.32,175.24
2085,175.2,175.19,175.26,175.31,175.32,175.31,175.31,175.29,175.25,175.17,175.1,175.01
2086,175.03,175.04,175.1,175.22,175.24,175.23,175.23,175.2,175.15,175.17,175.17,175.17
2087,175.23,175.26,175.39,175.53,175.57,175.59,175.58,175.54,175.47,175.38,175.3,175.25
2088,175.32,175.37,175.37,175.37,175.41,175.44,175.41,175.37,175.32,175.26,175.21,175.23
2089,175.22,175.19,175.2,175.26,175.28,175.29,175.3,175.28,175.25,175.23,175.2,175.15
2090,175.1,175.1,175.17,175.23,175.27,175.31,175.36,175.36,175.3,175.2,175.14,175.14
