"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.86,174.98,175.14,175.22,175.18,175.08,174.96,174.85,174.8,174.8
2022,175.12,175.41,175.38,175.31,175.35,175.35,175.22,175.09,174.95,174.82,174.72,174.68
2023,174.67,174.88,175.09,175.08,175.09,175.08,175.02,174.94,174.83,174.77,174.77,174.76
2024,174.74,174.78,174.89,175.01,175.07,175.04,174.96,174.87,174.75,174.59,174.54,174.58
2025,174.62,174.77,174.95,175.02,175.13,175.19,175.13,175.04,174.92,174.77,174.65,174.64
2026,174.69,174.8,174.93,175.01,175.01,174.99,174.95,174.89,174.77,174.62,174.54,174.49
2027,174.55,174.6,174.65,174.76,174.78,174.74,174.69,174.64,174.57,174.44,174.32,174.3
2028,174.42,174.52,174.61,174.73,174.82,174.91,174.9,174.84,174.77,174.66,174.65,174.7
2029,174.72,174.77,174.82,174.88,174.95,174.91,174.84,174.77,174.66,174.55,174.48,174.42
2030,174.43,174.58,174.86,175.02,175.01,174.99,174.95,174.87,174.76,174.63,174.59,174.59
2031,174.57,174.62,174.71,174.78,174.85,174.87,174.88,174.83,174.74,174.63,174.52,174.48
2032,174.5,174.55,174.68,174.78,174.89,174.95,174.9,174.81,174.7,174.63,174.62,174.65
2033,174.66,174.64,174.7,174.77,174.8,174.79,174.77,174.71,174.65,174.59,174.52,174.5
2034,174.54,174.55,174.6,174.7,174.76,174.76,174.74,174.73,174.65,174.55,174.52,174.5
2035,174.47,174.51,174.6,174.75,174.91,175.03,174.99,174.9,174.83,174.76,174.75,174.86
2036,174.94,174.92,174.9,174.88,174.88,174.92,174.93,174.88,174.8,174.74,174.8,174.91
2037,174.89,174.99,175.11,175.15,175.15,175.06,174.98,174.89,174.75,174.57,174.44,174.39
2038,174.42,174.45,174.5,174.6,174.66,174.67,174.65,174.6,174.52,174.42,174.36,174.35
2039,174.47,174.56,174.69,174.89,174.98,174.99,174.93,174.86,174.79,174.69,174.62,174.6
2040,174.67,174.7,174.76,174.88,174.94,174.98,174.97,174.88,174.8,174.74,174.69,174.77
2041,174.85,174.88,175.06,175.2,175.22,175.2,175.13,175.05,174.95,174.82,174.79,174.83
2042,174.88,174.9,174.9,175,175.15,175.18,175.25,175.23,175.08,174.89,174.7,174.62
2043,174.61,174.71,174.89,175,175.01,174.97,174.89,174.79,174.71,174.62,174.54,174.57
2044,174.67,174.8,174.92,174.98,174.99,174.97,174.94,174.85,174.72,174.57,174.45,174.4
2045,174.39,174.39,174.45,174.54,174.6,174.6,174.56,174.54,174.48,174.36,174.27,174.26
2046,174.3,174.32,174.4,174.55,174.61,174.59,174.57,174.5,174.41,174.32,174.26,174.25
2047,174.42,174.61,174.71,174.79,174.85,174.93,174.95,174.89,174.8,174.67,174.59,174.65
2048,174.68,174.67,174.69,174.75,174.81,174.84,174.82,174.74,174.64,174.51,174.46,174.55
2049,174.59,174.91,175.27,175.25,175.2,175.17,175.08,174.94,174.79,174.64,174.56,174.61
2050,174.69,174.9,175.02,175.05,175.12,175.1,175.05,174.97,174.85,174.72,174.59,174.48
2051,174.5,174.61,174.7,174.78,174.89,174.9,174.81,174.73,174.6,174.46,174.38,174.37
2052,174.48,174.6,174.68,174.78,174.79,174.75,174.72,174.67,174.57,174.4,174.3,174.24
2053,174.25,174.27,174.36,174.5,174.54,174.54,174.52,174.47,174.38,174.25,174.14,174.08
2054,174.12,174.18,174.27,174.37,174.43,174.42,174.39,174.34,174.29,174.28,174.39,174.48
2055,174.53,174.64,174.77,174.83,174.84,174.85,174.78,174.67,174.55,174.44,174.39,174.44
