"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.18,177.3,177.41,177.45,177.43,177.38,177.29,177.21,177.11
2022,177.03,177,177.01,177.1,177.24,177.36,177.42,177.43,177.42,177.38,177.31,177.23
2023,177.18,177.15,177.13,177.16,177.24,177.34,177.4,177.4,177.37,177.35,177.34,177.31
2024,177.24,177.15,177.12,177.13,177.17,177.21,177.24,177.24,177.2,177.17,177.12,177.04
2025,176.97,176.94,176.94,176.96,177.02,177.05,177.04,177.06,177.07,177.01,176.92,176.83
2026,176.74,176.68,176.68,176.73,176.79,176.84,176.84,176.84,176.82,176.79,176.76,176.73
2027,176.7,176.67,176.67,176.77,176.89,176.98,177.01,177.01,176.97,176.9,176.82,176.73
2028,176.66,176.61,176.62,176.69,176.75,176.77,176.75,176.71,176.64,176.64,176.64,176.56
2029,176.49,176.45,176.46,176.53,176.64,176.71,176.75,176.78,176.74,176.67,176.64,176.58
2030,176.49,176.45,176.45,176.52,176.61,176.69,176.77,176.8,176.87,176.92,176.93,176.96
2031,176.92,176.86,176.82,176.84,176.88,176.9,176.91,176.88,176.81,176.72,176.56,176.42
2032,176.35,176.35,176.4,176.51,176.63,176.78,176.9,176.91,176.9,176.87,176.84,176.84
2033,176.84,176.83,176.82,176.86,176.96,176.99,176.96,176.91,176.82,176.73,176.65,176.54
2034,176.43,176.37,176.34,176.33,176.35,176.43,176.49,176.45,176.41,176.38,176.31,176.23
2035,176.16,176.1,176.08,176.12,176.18,176.21,176.25,176.27,176.3,176.35,176.38,176.38
2036,176.38,176.42,176.47,176.5,176.54,176.59,176.63,176.62,176.59,176.54,176.47,176.4
2037,176.36,176.39,176.44,176.54,176.7,176.8,176.82,176.82,176.76,176.69,176.66,176.58
2038,176.51,176.49,176.51,176.6,176.71,176.79,176.81,176.82,176.83,176.82,176.82,176.76
2039,176.69,176.64,176.59,176.61,176.66,176.67,176.65,176.61,176.59,176.54,176.49,176.45
2040,176.38,176.32,176.3,176.32,176.36,176.36,176.34,176.3,176.29,176.29,176.22,176.17
2041,176.14,176.14,176.17,176.25,176.4,176.51,176.56,176.57,176.59,176.63,176.65,176.59
2042,176.48,176.43,176.41,176.45,176.51,176.52,176.48,176.48,176.55,176.58,176.53,176.43
2043,176.32,176.26,176.28,176.32,176.33,176.33,176.31,176.27,176.23,176.21,176.15,176.05
2044,175.97,175.96,175.97,176.08,176.24,176.33,176.38,176.39,176.39,176.38,176.32,176.23
2045,176.22,176.23,176.23,176.29,176.38,176.42,176.42,176.39,176.34,176.28,176.26,176.23
2046,176.19,176.17,176.19,176.26,176.33,176.36,176.38,176.38,176.37,176.35,176.31,176.25
2047,176.2,176.18,176.24,176.36,176.48,176.59,176.64,176.62,176.57,176.5,176.42,176.36
2048,176.29,176.31,176.38,176.48,176.61,176.7,176.73,176.76,176.77,176.75,176.7,176.62
2049,176.55,176.49,176.49,176.55,176.6,176.64,176.66,176.67,176.64,176.58,176.51,176.43
2050,176.33,176.24,176.25,176.3,176.37,176.41,176.42,176.44,176.44,176.36,176.29,176.21
2051,176.16,176.18,176.25,176.37,176.51,176.61,176.61,176.59,176.55,176.52,176.49,176.41
2052,176.36,176.41,176.44,176.51,176.62,176.66,176.66,176.61,176.57,176.54,176.5,176.44
2053,176.37,176.34,176.34,176.37,176.38,176.35,176.29,176.19,176.14,176.13,176.1,176.02
2054,175.93,175.91,175.91,175.95,176.04,176.11,176.14,176.13,176.17,176.15,176.1,176.1
2055,176.06,176.02,176.02,176.07,176.13,176.16,176.2,176.24,176.24,176.17,176.12,176.09
2056,176.07,176.06,176.1,176.22,176.36,176.45,176.49,176.46,176.43,176.43,176.38,176.31
2057,176.24,176.22,176.19,176.2,176.28,176.37,176.43,176.43,176.44,176.42,176.36,176.27
2058,176.21,176.17,176.15,176.17,176.27,176.38,176.44,176.44,176.4,176.33,176.29,176.23
2059,176.19,176.21,176.25,176.4,176.58,176.66,176.71,176.71,176.77,176.86,176.88,176.88
2060,176.83,176.77,176.74,176.79,176.89,176.96,176.96,176.96,176.99,177.03,177.03,176.94
2061,176.87,176.84,176.88,176.93,176.93,176.92,176.89,176.86,176.82,176.78,176.73,176.66
2062,176.58,176.54,176.52,176.57,176.64,176.66,176.66,176.62,176.55,176.44,176.33,176.2
2063,176.07,176.02,176,176.05,176.14,176.21,176.23,176.25,176.25,176.21,176.16,176.07
2064,176.01,175.99,176.03,176.13,176.26,176.35,176.36,176.37,176.34,176.3,176.24,176.16
2065,176.12,176.15,176.2,176.23,176.28,176.32,176.34,176.33,176.3,176.23,176.15,176.05
2066,175.95,175.89,175.84,175.86,175.92,175.98,175.99,175.99,175.96,175.93,175.89,175.8
2067,175.73,175.7,175.74,175.82,175.91,176.01,176.06,176.05,176,175.95,175.9,175.82
2068,175.78,175.77,175.79,175.88,176,176.09,176.13,176.11,176.07,175.99,175.91,175.82
2069,175.79,175.78,175.77,175.8,175.9,175.99,176.04,176.1,176.1,176.1,176.18,176.18
2070,176.15,176.14,176.15,176.22,176.29,176.33,176.33,176.32,176.31,176.27,176.24,176.19
2071,176.14,176.1,176.1,176.16,176.23,176.28,176.3,176.29,176.26,176.22,176.15,176.09
2072,176.04,175.99,176,176.05,176.11,176.17,176.21,176.19,176.12,176.01,175.9,175.79
2073,175.69,175.65,175.62,175.67,175.75,175.8,175.85,175.86,175.87,175.93,175.94,175.86
2074,175.77,175.72,175.71,175.72,175.75,175.78,175.81,175.8,175.77,175.69,175.59,175.49
2075,175.42,175.39,175.39,175.45,175.54,175.6,175.62,175.64,175.63,175.6,175.57,175.52
2076,175.54,175.58,175.58,175.65,175.82,175.95,176.01,176.02,176,176.02,176.01,175.95
2077,175.91,175.91,175.95,176.03,176.13,176.23,176.31,176.32,176.31,176.32,176.33,176.31
2078,176.27,176.22,176.24,176.3,176.36,176.42,176.43,176.43,176.4,176.32,176.23,176.15
2079,176.09,176.08,176.13,176.23,176.36,176.48,176.54,176.56,176.55,176.5,176.42,176.32
2080,176.22,176.16,176.17,176.24,176.32,176.35,176.36,176.37,176.37,176.38,176.35,176.29
2081,176.27,176.26,176.25,176.3,176.4,176.5,176.57,176.59,176.57,176.55,176.53,176.5
2082,176.46,176.44,176.44,176.47,176.51,176.53,176.55,176.56,176.57,176.57,176.52,176.44
2083,176.39,176.38,176.42,176.47,176.51,176.53,176.51,176.5,176.47,176.4,176.32,176.25
2084,176.2,176.19,176.19,176.3,176.52,176.72,176.81,176.82,176.83,176.86,176.87,176.82
2085,176.76,176.71,176.66,176.73,176.86,176.96,177,176.98,176.95,176.91,176.82,176.71
2086,176.65,176.63,176.66,176.74,176.82,176.87,176.92,176.91,176.83,176.73,176.64,176.53
2087,176.44,176.44,176.5,176.59,176.63,176.63,176.63,176.64,176.63,176.57,176.48,176.41
2088,176.38,176.39,176.44,176.55,176.73,176.85,176.88,176.9,176.89,176.86,176.84,176.76
2089,176.71,176.7,176.69,176.71,176.79,176.88,176.93,176.93,176.94,176.95,176.95,176.91
2090,176.87,176.84,176.82,176.88,176.96,176.97,176.95,176.91,176.85,176.81,176.77,176.64
