"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.5,183.6,183.67,183.71,183.73,183.75,183.73,183.62
2022,183.51,183.45,183.41,183.49,183.69,183.9,183.99,184,184.01,183.96,183.87,183.79
2023,183.71,183.62,183.57,183.62,183.71,183.76,183.8,183.83,183.82,183.82,183.79,183.7
2024,183.61,183.53,183.47,183.49,183.57,183.63,183.69,183.74,183.76,183.71,183.62,183.51
2025,183.4,183.34,183.31,183.31,183.4,183.5,183.58,183.62,183.64,183.58,183.51,183.45
2026,183.37,183.33,183.31,183.32,183.42,183.51,183.55,183.58,183.58,183.56,183.55,183.52
2027,183.46,183.41,183.35,183.36,183.44,183.53,183.58,183.63,183.62,183.57,183.52,183.44
2028,183.34,183.29,183.26,183.25,183.29,183.36,183.41,183.47,183.5,183.5,183.5,183.44
2029,183.36,183.28,183.22,183.24,183.32,183.39,183.48,183.53,183.52,183.51,183.5,183.45
2030,183.34,183.27,183.24,183.26,183.39,183.53,183.63,183.71,183.72,183.7,183.62,183.54
2031,183.45,183.37,183.31,183.29,183.31,183.37,183.44,183.44,183.43,183.41,183.32,183.2
2032,183.09,183.03,183.03,183.13,183.28,183.43,183.53,183.6,183.64,183.61,183.55,183.48
2033,183.4,183.31,183.23,183.2,183.27,183.33,183.35,183.37,183.35,183.3,183.27,183.22
2034,183.13,183.05,183,183,183.04,183.14,183.21,183.23,183.21,183.19,183.13,183.04
2035,182.94,182.84,182.78,182.81,182.9,182.98,183.07,183.19,183.32,183.44,183.48,183.46
2036,183.39,183.33,183.33,183.35,183.38,183.42,183.47,183.49,183.51,183.52,183.49,183.42
2037,183.35,183.31,183.28,183.32,183.44,183.53,183.6,183.67,183.67,183.62,183.61,183.55
2038,183.45,183.38,183.32,183.33,183.43,183.53,183.6,183.65,183.74,183.77,183.72,183.65
2039,183.55,183.44,183.37,183.36,183.43,183.48,183.48,183.49,183.46,183.4,183.34,183.28
2040,183.2,183.14,183.12,183.13,183.16,183.23,183.29,183.29,183.3,183.31,183.27,183.2
2041,183.14,183.1,183.07,183.12,183.23,183.3,183.38,183.43,183.46,183.47,183.46,183.4
2042,183.28,183.22,183.18,183.19,183.26,183.31,183.35,183.42,183.43,183.36,183.29,183.21
