"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.97,174.99,175.02,175.08,175.18,175.17,175.11,175.06,174.98,174.91,174.89,174.96
2046,174.96,174.94,175.03,175.13,175.13,175.1,175.07,175.03,174.99,174.95,174.9,174.91
2047,174.88,174.91,175.12,175.21,175.27,175.28,175.28,175.24,175.17,175.07,175.01,174.99
2048,174.94,175.13,175.26,175.39,175.45,175.47,175.45,175.4,175.34,175.3,175.23,175.16
2049,175.1,175.08,175.15,175.25,175.27,175.27,175.28,175.27,175.23,175.16,175.08,175.02
2050,174.94,174.88,174.96,175.11,175.12,175.12,175.08,175.06,175.03,174.96,174.89,174.84
2051,174.84,174.98,175.14,175.22,175.29,175.3,175.27,175.22,175.14,175.09,175.09,175.08
2052,175.05,175.32,175.41,175.45,175.48,175.45,175.4,175.3,175.22,175.18,175.17,175.1
2053,175.03,175.13,175.14,175.14,175.13,175.06,174.99,174.9,174.82,174.77,174.71,174.65
2054,174.58,174.68,174.8,174.89,174.99,175.06,175.03,174.96,174.93,174.86,174.91,174.96
2055,174.92,174.86,174.94,174.98,175,175.01,174.98,174.94,174.9,174.81,174.74,174.76
2056,174.74,174.76,174.99,175.14,175.21,175.22,175.2,175.13,175.06,175.03,174.99,174.94
2057,174.88,174.88,174.92,175.01,175.06,175.11,175.13,175.11,175.08,175.03,174.95,174.91
2058,174.91,174.92,174.93,174.99,175.16,175.24,175.25,175.21,175.13,175.03,174.94,174.9
2059,174.87,175.09,175.18,175.27,175.31,175.3,175.27,175.22,175.22,175.27,175.29,175.39
2060,175.32,175.26,175.39,175.49,175.55,175.55,175.53,175.49,175.49,175.5,175.51,175.46
2061,175.4,175.38,175.49,175.51,175.48,175.45,175.41,175.37,175.3,175.24,175.25,175.26
2062,175.18,175.15,175.18,175.24,175.25,175.24,175.2,175.16,175.09,174.96,174.9,174.82
2063,174.73,174.72,174.79,174.88,174.92,174.93,174.93,174.92,174.91,174.85,174.78,174.77
2064,174.81,174.84,174.94,175.05,175.14,175.2,175.2,175.18,175.12,175.06,175.01,174.96
2065,174.9,175.05,175.14,175.13,175.11,175.13,175.11,175.1,175.04,174.93,174.83,174.75
2066,174.66,174.6,174.68,174.8,174.79,174.77,174.74,174.73,174.66,174.58,174.51,174.45
2067,174.43,174.45,174.59,174.72,174.86,174.91,174.91,174.86,174.78,174.71,174.65,174.61
2068,174.58,174.59,174.73,174.85,174.88,174.89,174.88,174.84,174.76,174.67,174.6,174.55
2069,174.62,174.59,174.59,174.67,174.78,174.81,174.8,174.8,174.78,174.76,174.83,174.9
2070,175.02,175,175.14,175.22,175.21,175.16,175.1,175.05,175.02,174.96,174.9,175.01
2071,174.95,174.9,174.96,175.04,175.06,175.05,175.03,174.98,174.91,174.84,174.78,174.88
2072,174.75,174.76,174.9,174.93,174.95,174.95,174.96,174.94,174.83,174.71,174.6,174.55
2073,174.46,174.41,174.49,174.59,174.6,174.6,174.6,174.57,174.54,174.59,174.67,174.67
2074,174.61,174.6,174.61,174.63,174.62,174.61,174.58,174.55,174.5,174.4,174.33,174.27
2075,174.22,174.21,174.29,174.32,174.38,174.44,174.42,174.41,174.36,174.31,174.27,174.31
2076,174.42,174.52,174.53,174.68,174.76,174.8,174.79,174.75,174.71,174.7,174.66,174.63
2077,174.7,174.75,174.93,175.03,175.03,175.06,175.11,175.09,175.03,175.03,175.05,175.08
2078,175.08,175.06,175.12,175.15,175.15,175.14,175.09,175.06,175.02,174.93,174.86,174.84
2079,174.81,174.86,175.01,175.15,175.2,175.21,175.19,175.19,175.14,175.06,174.97,174.93
2080,174.86,174.84,174.92,175.02,175.09,175.04,174.99,174.97,174.95,174.93,174.9,174.9
2081,174.93,174.92,175.05,175.14,175.21,175.23,175.24,175.21,175.16,175.11,175.1,175.1
2082,175.09,175.08,175.14,175.21,175.21,175.2,175.18,175.15,175.11,175.08,175.01,174.96
2083,175.05,175.07,175.21,175.27,175.23,175.18,175.13,175.08,175.02,174.94,174.91,174.92
2084,174.91,174.92,174.99,175.15,175.25,175.32,175.38,175.36,175.34,175.35,175.37,175.34
2085,175.31,175.27,175.31,175.43,175.55,175.61,175.6,175.54,175.47,175.39,175.32,175.25
2086,175.3,175.31,175.45,175.5,175.53,175.52,175.52,175.49,175.39,175.28,175.2,175.13
2087,175.05,175.11,175.23,175.29,175.28,175.26,175.22,175.18,175.14,175.07,174.99,174.98
2088,175.05,175.17,175.25,175.4,175.67,175.76,175.69,175.61,175.55,175.5,175.43,175.34
2089,175.31,175.3,175.33,175.4,175.44,175.48,175.48,175.46,175.43,175.41,175.38,175.4
2090,175.43,175.44,175.51,175.56,175.59,175.52,175.46,175.42,175.35,175.28,175.23,175.15
