"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.95,175.07,175.11,175.11,175.04,174.95,174.81,174.66,174.6,174.59
2022,174.55,174.57,174.75,174.9,174.9,174.85,174.78,174.7,174.63,174.53,174.46,174.46
2023,174.5,174.53,174.56,174.64,174.82,174.98,174.99,174.91,174.81,174.73,174.7,174.76
2024,174.76,174.71,174.79,174.86,174.86,174.82,174.75,174.68,174.58,174.52,174.46,174.55
2025,174.63,174.64,174.73,174.78,174.77,174.73,174.68,174.59,174.52,174.41,174.33,174.32
2026,174.35,174.37,174.46,174.54,174.58,174.59,174.52,174.46,174.39,174.29,174.2,174.24
2027,174.33,174.36,174.46,174.61,174.72,174.74,174.69,174.59,174.48,174.38,174.3,174.26
2028,174.29,174.32,174.4,174.53,174.58,174.57,174.5,174.44,174.35,174.27,174.22,174.2
2029,174.26,174.29,174.31,174.42,174.53,174.54,174.5,174.48,174.4,174.25,174.15,174.12
2030,174.1,174.16,174.3,174.46,174.54,174.55,174.52,174.42,174.35,174.33,174.38,174.47
2031,174.49,174.46,174.5,174.6,174.65,174.65,174.68,174.65,174.56,174.42,174.26,174.2
2032,174.27,174.37,174.46,174.59,174.67,174.74,174.78,174.71,174.61,174.54,174.52,174.57
2033,174.62,174.78,174.87,174.91,174.93,174.84,174.74,174.64,174.5,174.37,174.27,174.21
2034,174.2,174.21,174.23,174.28,174.37,174.46,174.48,174.4,174.3,174.21,174.18,174.23
2035,174.48,174.62,174.52,174.52,174.53,174.58,174.63,174.52,174.39,174.29,174.35,174.46
2036,174.47,174.53,174.63,174.66,174.6,174.63,174.68,174.57,174.42,174.31,174.22,174.16
2037,174.18,174.28,174.44,174.56,174.67,174.69,174.63,174.57,174.41,174.28,174.22,174.16
2038,174.2,174.28,174.44,174.62,174.66,174.63,174.58,174.51,174.42,174.38,174.53,174.62
2039,174.56,174.51,174.47,174.48,174.52,174.52,174.47,174.4,174.31,174.21,174.13,174.14
2040,174.16,174.2,174.3,174.37,174.36,174.29,174.2,174.1,174.03,173.93,173.83,173.86
2041,173.95,174.15,174.35,174.49,174.59,174.56,174.49,174.4,174.28,174.22,174.19,174.16
2042,174.15,174.17,174.24,174.34,174.37,174.32,174.26,174.18,174.09,174.05,174.04,174.01
2043,173.99,174.01,174.12,174.2,174.21,174.21,174.24,174.22,174.14,174.06,173.98,173.93
2044,173.9,173.94,174.07,174.23,174.33,174.36,174.36,174.31,174.22,174.16,174.11,174.06
2045,174.17,174.27,174.27,174.35,174.45,174.42,174.33,174.26,174.14,174,173.97,174.08
2046,174.21,174.22,174.25,174.38,174.42,174.36,174.3,174.22,174.13,174.04,173.98,174.01
2047,174.07,174.15,174.32,174.49,174.53,174.51,174.49,174.43,174.33,174.18,174.07,174.09
2048,174.11,174.27,174.55,174.69,174.76,174.78,174.73,174.61,174.47,174.38,174.3,174.24
2049,174.22,174.23,174.3,174.41,174.45,174.46,174.46,174.43,174.38,174.28,174.17,174.12
2050,174.08,174.05,174.13,174.28,174.35,174.33,174.28,174.22,174.14,174.04,173.94,173.91
2051,174.02,174.2,174.38,174.5,174.56,174.55,174.49,174.4,174.28,174.2,174.2,174.22
2052,174.22,174.52,174.8,174.83,174.85,174.76,174.67,174.53,174.39,174.33,174.29,174.27
2053,174.21,174.28,174.37,174.39,174.36,174.29,174.22,174.12,174,173.88,173.79,173.75
2054,173.74,173.93,174.13,174.21,174.37,174.46,174.4,174.29,174.18,174.06,174.13,174.26
2055,174.23,174.18,174.21,174.31,174.34,174.33,174.27,174.16,174.06,173.93,173.84,173.87
2056,173.92,173.98,174.21,174.46,174.52,174.5,174.45,174.34,174.22,174.14,174.08,174.05
2057,174.04,174.03,174.1,174.23,174.31,174.37,174.38,174.33,174.26,174.16,174.06,174.03
2058,174.13,174.2,174.18,174.24,174.45,174.59,174.56,174.49,174.39,174.25,174.09,174.03
2059,174.04,174.26,174.47,174.53,174.55,174.5,174.41,174.29,174.23,174.19,174.18,174.3
2060,174.38,174.37,174.49,174.68,174.73,174.74,174.7,174.63,174.58,174.55,174.57,174.55
2061,174.52,174.51,174.57,174.64,174.62,174.58,174.53,174.47,174.36,174.25,174.25,174.29
2062,174.33,174.32,174.32,174.36,174.39,174.37,174.33,174.28,174.17,174.01,173.93,173.91
2063,173.88,173.9,173.98,174.1,174.16,174.15,174.14,174.12,174.08,173.99,173.88,173.91
2064,174.07,174.19,174.27,174.39,174.49,174.56,174.55,174.49,174.41,174.31,174.24,174.23
2065,174.19,174.33,174.49,174.46,174.41,174.41,174.39,174.37,174.29,174.14,173.99,173.9
2066,173.87,173.83,173.91,174.06,174.08,174.03,173.99,173.94,173.84,173.7,173.59,173.54
2067,173.59,173.67,173.82,174.01,174.19,174.27,174.22,174.15,174.04,173.93,173.86,173.83
