"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.47,175.42,175.47,175.58,175.67,175.73,175.73,175.72,175.65,175.63,175.6,175.61
2064,175.58,175.57,175.65,175.74,175.75,175.75,175.73,175.71,175.64,175.54,175.48,175.4
2065,175.41,175.41,175.48,175.56,175.68,175.71,175.72,175.72,175.66,175.56,175.48,175.51
2066,175.48,175.52,175.6,175.58,175.65,175.72,175.74,175.72,175.64,175.58,175.59,175.6
2067,175.58,175.53,175.58,175.64,175.66,175.64,175.63,175.62,175.57,175.5,175.43,175.43
2068,175.43,175.42,175.53,175.63,175.72,175.75,175.75,175.72,175.67,175.59,175.47,175.41
2069,175.34,175.33,175.47,175.55,175.59,175.58,175.57,175.55,175.51,175.41,175.31,175.28
2070,175.24,175.2,175.24,175.33,175.43,175.56,175.61,175.55,175.47,175.41,175.33,175.24
2071,175.18,175.15,175.21,175.21,175.19,175.17,175.13,175.1,175.04,175,175,174.98
2072,174.96,174.95,174.99,175.09,175.16,175.23,175.3,175.31,175.3,175.28,175.27,175.24
2073,175.27,175.36,175.39,175.43,175.41,175.4,175.4,175.37,175.31,175.28,175.27,175.25
2074,175.3,175.33,175.42,175.6,175.7,175.71,175.71,175.71,175.69,175.69,175.76,175.78
2075,175.75,175.69,175.72,175.71,175.71,175.67,175.62,175.57,175.5,175.46,175.44,175.42
2076,175.4,175.39,175.49,175.52,175.53,175.48,175.44,175.39,175.3,175.21,175.18,175.2
2077,175.2,175.28,175.36,175.46,175.56,175.58,175.57,175.53,175.45,175.39,175.33,175.26
2078,175.2,175.17,175.22,175.26,175.32,175.35,175.33,175.28,175.21,175.11,175.02,174.92
2079,174.92,174.94,175.06,175.09,175.09,175.08,175.05,175.03,174.99,174.94,174.96,175.13
2080,175.17,175.07,175.19,175.21,175.19,175.14,175.1,175.09,175.02,174.93,174.88,174.86
2081,174.87,174.92,175.04,175.15,175.21,175.26,175.3,175.29,175.26,175.19,175.13,175.14
2082,175.17,175.18,175.28,175.45,175.5,175.51,175.5,175.47,175.4,175.45,175.53,175.52
2083,175.47,175.49,175.62,175.7,175.7,175.71,175.69,175.66,175.61,175.53,175.46,175.45
2084,175.46,175.46,175.56,175.66,175.77,175.91,175.9,175.82,175.77,175.73,175.69,175.68
2085,175.66,175.64,175.69,175.7,175.69,175.68,175.66,175.6,175.53,175.47,175.45,175.43
2086,175.47,175.49,175.58,175.61,175.65,175.62,175.58,175.57,175.52,175.42,175.34,175.33
2087,175.28,175.25,175.47,175.58,175.59,175.59,175.58,175.55,175.54,175.54,175.53,175.58
2088,175.53,175.53,175.62,175.67,175.67,175.62,175.58,175.53,175.47,175.36,175.27,175.19
2089,175.2,175.31,175.5,175.61,175.69,175.69,175.68,175.66,175.61,175.55,175.46,175.5
2090,175.47,175.41,175.46,175.51,175.5,175.47,175.46,175.43,175.37,175.31,175.27,175.31
