"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.95,176.95,176.95,176.94,176.99,177.08,177.16,177.17,177.1,177.04,177.01,176.98
2067,176.97,176.93,176.92,176.99,177.09,177.16,177.19,177.19,177.15,177.09,177.04,176.97
2068,176.92,176.89,176.93,177,177.04,177.11,177.18,177.21,177.19,177.13,177.01,176.9
2069,176.81,176.76,176.77,176.82,176.86,176.91,176.95,176.96,176.93,176.84,176.74,176.68
2070,176.62,176.58,176.54,176.57,176.66,176.78,176.87,176.89,176.86,176.83,176.75,176.62
2071,176.53,176.49,176.45,176.45,176.48,176.5,176.51,176.52,176.47,176.43,176.41,176.36
2072,176.31,176.28,176.28,176.33,176.43,176.56,176.69,176.73,176.76,176.78,176.75,176.7
2073,176.68,176.69,176.67,176.71,176.77,176.83,176.88,176.87,176.83,176.8,176.8,176.78
2074,176.75,176.73,176.72,176.82,176.97,177.09,177.16,177.19,177.19,177.22,177.25,177.2
2075,177.14,177.1,177.07,177.09,177.14,177.17,177.18,177.15,177.08,177.05,177.03,176.96
2076,176.89,176.85,176.87,176.94,176.96,176.96,176.95,176.89,176.81,176.74,176.66,176.59
2077,176.56,176.58,176.63,176.73,176.85,176.92,176.96,176.95,176.88,176.83,176.78,176.68
2078,176.59,176.53,176.52,176.55,176.62,176.69,176.68,176.63,176.57,176.46,176.36,176.25
2079,176.16,176.15,176.17,176.19,176.22,176.27,176.3,176.31,176.25,176.19,176.16,176.16
2080,176.16,176.11,176.09,176.14,176.22,176.25,176.27,176.31,176.28,176.24,176.2,176.14
2081,176.12,176.13,176.16,176.25,176.39,176.55,176.67,176.71,176.69,176.66,176.61,176.56
2082,176.55,176.55,176.56,176.68,176.85,176.93,176.96,176.93,176.89,176.92,177.02,177.01
2083,176.94,176.91,176.95,177.05,177.14,177.18,177.22,177.25,177.23,177.18,177.1,177.03
2084,176.99,176.97,177.01,177.11,177.21,177.27,177.27,177.25,177.26,177.26,177.25,177.27
2085,177.24,177.18,177.17,177.19,177.21,177.22,177.22,177.19,177.15,177.1,177.02,176.96
2086,176.91,176.88,176.88,176.92,177.01,177.06,177.09,177.1,177.06,176.98,176.9,176.85
2087,176.78,176.72,176.76,176.87,176.96,177.05,177.1,177.1,177.12,177.15,177.13,177.08
2088,177.03,177,177.03,177.09,177.12,177.11,177.09,177.06,177.01,176.9,176.79,176.68
2089,176.6,176.6,176.66,176.76,176.89,177,177.06,177.08,177.06,177.01,176.93,176.86
2090,176.82,176.77,176.74,176.77,176.82,176.85,176.86,176.87,176.86,176.83,176.79,176.75
