"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.69,174.74,174.78,174.77,174.71,174.66,174.56,174.46,174.39,174.34
2022,174.38,174.54,174.73,174.89,174.99,174.97,174.95,174.92,174.87,174.79,174.71,174.74
2023,174.85,174.92,174.94,174.94,174.95,174.95,174.91,174.84,174.75,174.65,174.6,174.61
2024,174.61,174.6,174.71,174.85,175,175.04,174.99,174.93,174.83,174.69,174.62,174.68
2025,174.66,174.64,174.71,174.8,174.79,174.68,174.58,174.5,174.44,174.42,174.4,174.42
2026,174.45,174.44,174.44,174.48,174.57,174.61,174.56,174.53,174.5,174.4,174.35,174.34
2027,174.36,174.44,174.65,174.89,174.95,174.97,175.17,175.2,175.07,174.96,174.91,174.92
2028,174.84,174.8,174.83,174.87,174.95,174.99,174.93,174.81,174.69,174.54,174.45,174.46
2029,174.45,174.46,174.55,174.64,174.68,174.68,174.61,174.57,174.52,174.41,174.4,174.45
2030,174.48,174.56,174.68,174.77,174.79,174.75,174.68,174.63,174.58,174.48,174.43,174.49
2031,174.54,174.56,174.68,174.8,174.88,174.95,174.92,174.83,174.81,174.77,174.73,174.73
2032,174.68,174.77,174.88,174.93,174.96,174.94,174.92,174.84,174.72,174.68,174.68,174.79
2033,174.9,174.84,174.84,174.9,174.88,174.8,174.73,174.68,174.6,174.46,174.37,174.34
2034,174.37,174.46,174.58,174.68,174.77,174.85,174.85,174.77,174.65,174.54,174.47,174.47
2035,174.54,174.56,174.54,174.58,174.61,174.6,174.6,174.54,174.43,174.28,174.15,174.09
2036,174.06,174.08,174.14,174.22,174.25,174.23,174.18,174.11,174.03,173.92,173.85,173.86
2037,173.95,174.21,174.4,174.44,174.5,174.54,174.5,174.39,174.26,174.17,174.13,174.13
2038,174.2,174.28,174.38,174.47,174.53,174.56,174.54,174.45,174.36,174.29,174.23,174.19
2039,174.19,174.31,174.44,174.51,174.58,174.7,174.74,174.66,174.58,174.47,174.38,174.36
2040,174.42,174.55,174.69,174.83,174.89,174.89,174.88,174.8,174.71,174.62,174.55,174.55
2041,174.6,174.65,174.69,174.75,174.78,174.8,174.8,174.72,174.61,174.5,174.43,174.42
2042,174.44,174.53,174.6,174.63,174.64,174.61,174.56,174.51,174.4,174.33,174.34,174.33
2043,174.31,174.4,174.52,174.57,174.62,174.63,174.55,174.46,174.35,174.22,174.15,174.19
2044,174.23,174.23,174.33,174.46,174.56,174.65,174.68,174.61,174.52,174.45,174.41,174.45
2045,174.45,174.64,174.88,175.04,175.33,175.47,175.34,175.19,175.02,174.88,174.84,174.91
2046,175.06,175.15,175.14,175.19,175.23,175.28,175.31,175.26,175.18,175.04,175.09,175.16
2047,175.16,175.28,175.36,175.33,175.27,175.22,175.16,175.07,174.94,174.82,174.75,174.74
2048,174.81,174.91,175.01,175.14,175.23,175.35,175.39,175.28,175.14,175.01,174.95,174.9
2049,174.83,174.8,174.91,175.05,175.09,175.13,175.2,175.2,175.12,175,174.88,174.81
2050,174.77,174.78,174.89,175.02,175.11,175.11,175.06,174.98,174.88,174.77,174.67,174.63
2051,174.71,174.78,174.83,174.9,174.86,174.78,174.71,174.68,174.61,174.49,174.45,174.46
2052,174.44,174.49,174.55,174.59,174.67,174.69,174.66,174.62,174.52,174.44,174.41,174.41
2053,174.41,174.5,174.74,174.93,175.09,175.19,175.17,175.07,174.98,174.93,174.9,175.05
2054,175.1,175.04,175.07,175.12,175.07,174.98,174.93,174.87,174.76,174.67,174.69,174.75
2055,174.76,174.77,174.81,174.86,174.92,174.93,174.86,174.77,174.68,174.61,174.62,174.71
2056,174.82,174.86,175.09,175.34,175.37,175.32,175.2,175.05,174.9,174.76,174.61,174.56
2057,174.56,174.55,174.59,174.67,174.68,174.6,174.53,174.46,174.37,174.29,174.23,174.24
2058,174.36,174.44,174.54,174.69,174.82,174.96,175.02,174.94,174.96,174.91,174.82,174.77
2059,174.74,174.73,174.75,174.83,174.9,174.92,174.88,174.81,174.72,174.6,174.5,174.51
2060,174.56,174.64,174.75,174.79,174.87,174.93,174.88,174.79,174.67,174.55,174.43,174.37
2061,174.34,174.29,174.34,174.44,174.55,174.64,174.66,174.62,174.51,174.39,174.35,174.37
2062,174.39,174.41,174.48,174.63,174.73,174.74,174.75,174.71,174.63,174.53,174.51,174.51
2063,174.53,174.54,174.58,174.68,174.77,174.84,174.85,174.79,174.68,174.63,174.58,174.59
2064,174.66,174.67,174.74,174.83,174.85,174.83,174.79,174.73,174.62,174.49,174.4,174.35
2065,174.41,174.5,174.54,174.7,174.84,174.86,174.86,174.83,174.72,174.59,174.48,174.53
2066,174.59,174.67,174.76,174.77,174.85,174.94,174.95,174.89,174.79,174.71,174.72,174.76
2067,174.76,174.72,174.71,174.75,174.77,174.74,174.71,174.68,174.6,174.49,174.4,174.4
2068,174.46,174.51,174.63,174.79,174.91,174.96,174.93,174.85,174.77,174.64,174.5,174.45
2069,174.46,174.5,174.63,174.8,174.86,174.83,174.78,174.74,174.68,174.53,174.41,174.4
2070,174.42,174.4,174.44,174.54,174.66,174.84,174.89,174.78,174.66,174.54,174.44,174.36
2071,174.35,174.37,174.42,174.47,174.44,174.38,174.31,174.24,174.14,174.06,174.08,174.1
2072,174.12,174.16,174.18,174.26,174.35,174.43,174.49,174.46,174.4,174.34,174.29,174.3
2073,174.39,174.52,174.58,174.6,174.59,174.55,174.52,174.46,174.36,174.28,174.24,174.28
2074,174.38,174.48,174.59,174.79,174.93,174.92,174.88,174.83,174.78,174.75,174.81,174.9
2075,174.93,174.9,174.86,174.86,174.85,174.78,174.69,174.61,174.52,174.45,174.41,174.42
2076,174.49,174.53,174.59,174.66,174.66,174.61,174.54,174.48,174.37,174.24,174.2,174.26
2077,174.36,174.46,174.56,174.68,174.79,174.81,174.77,174.7,174.6,174.51,174.42,174.36
2078,174.35,174.37,174.39,174.45,174.51,174.55,174.54,174.49,174.4,174.27,174.15,174.07
2079,174.11,174.23,174.37,174.43,174.41,174.39,174.32,174.27,174.22,174.17,174.17,174.42
2080,174.61,174.51,174.57,174.69,174.61,174.51,174.43,174.37,174.27,174.12,174.04,174.02
2081,174.09,174.2,174.31,174.42,174.49,174.5,174.49,174.45,174.38,174.27,174.18,174.22
2082,174.33,174.39,174.47,174.62,174.71,174.68,174.64,174.59,174.5,174.51,174.57,174.6
2083,174.59,174.65,174.78,174.85,174.85,174.83,174.79,174.71,174.61,174.5,174.42,174.45
2084,174.52,174.56,174.65,174.76,174.91,175.12,175.14,175,174.89,174.81,174.72,174.7
2085,174.71,174.71,174.74,174.78,174.79,174.77,174.73,174.64,174.53,174.43,174.41,174.44
2086,174.55,174.67,174.71,174.78,174.81,174.77,174.7,174.65,174.57,174.44,174.35,174.37
2087,174.36,174.38,174.54,174.72,174.78,174.75,174.69,174.62,174.59,174.55,174.52,174.6
2088,174.64,174.63,174.68,174.79,174.82,174.74,174.68,174.62,174.54,174.4,174.28,174.25
2089,174.31,174.5,174.69,174.9,174.99,174.95,174.91,174.82,174.75,174.65,174.56,174.63
2090,174.69,174.63,174.64,174.73,174.73,174.68,174.64,174.58,174.47,174.35,174.3,174.4
