"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.68,174.77,174.81,174.79,174.74,174.66,174.58,174.5,174.43,174.45
2022,174.47,174.45,174.58,174.74,174.83,174.85,174.8,174.7,174.59,174.47,174.39,174.39
2023,174.49,174.53,174.53,174.57,174.55,174.55,174.52,174.46,174.39,174.27,174.27,174.33
2024,174.33,174.36,174.43,174.48,174.46,174.41,174.38,174.3,174.19,174.07,173.99,173.92
2025,173.96,174.1,174.2,174.26,174.25,174.19,174.14,174.1,174.01,173.84,173.73,173.77
2026,173.85,174.13,174.33,174.44,174.66,174.73,174.64,174.48,174.33,174.16,174.03,173.98
2027,173.95,174.05,174.27,174.39,174.45,174.5,174.43,174.34,174.21,174.13,174.14,174.39
2028,174.52,174.53,174.61,174.59,174.62,174.62,174.51,174.4,174.29,174.23,174.2,174.2
2029,174.17,174.17,174.24,174.33,174.34,174.31,174.26,174.18,174.09,174.04,174.14,174.25
2030,174.25,174.24,174.32,174.43,174.51,174.5,174.43,174.36,174.25,174.13,174.04,174
2031,174,174.11,174.25,174.36,174.45,174.51,174.52,174.42,174.3,174.17,174.06,173.99
2032,173.96,173.99,174.06,174.21,174.43,174.56,174.56,174.47,174.38,174.29,174.22,174.23
2033,174.32,174.38,174.43,174.55,174.79,174.88,174.75,174.6,174.47,174.37,174.27,174.2
2034,174.21,174.24,174.34,174.43,174.42,174.38,174.28,174.17,174.08,173.98,173.99,174.08
2035,174.1,174.1,174.16,174.28,174.36,174.37,174.3,174.22,174.12,174.01,173.95,173.99
2036,174.16,174.24,174.25,174.33,174.35,174.33,174.26,174.15,174.01,173.9,173.82,173.81
2037,173.87,173.91,174.01,174.17,174.22,174.22,174.19,174.19,174.19,174.1,174.01,174.06
2038,174.21,174.26,174.42,174.6,174.59,174.56,174.53,174.49,174.41,174.29,174.2,174.15
2039,174.3,174.48,174.47,174.47,174.51,174.51,174.47,174.4,174.31,174.23,174.2,174.21
2040,174.17,174.17,174.28,174.45,174.53,174.45,174.33,174.23,174.16,174.06,173.97,173.98
2041,174.04,174.16,174.29,174.49,174.69,174.75,174.71,174.6,174.51,174.44,174.38,174.38
2042,174.41,174.53,174.64,174.78,174.84,174.78,174.72,174.64,174.53,174.38,174.36,174.38
2043,174.36,174.33,174.37,174.5,174.54,174.5,174.44,174.39,174.28,174.12,174.01,173.97
2044,173.94,173.99,174.09,174.19,174.24,174.25,174.24,174.2,174.15,174.07,173.98,173.93
2045,173.93,173.94,173.96,174.04,174.12,174.15,174.15,174.1,173.98,173.91,173.93,174
2046,174.14,174.19,174.2,174.29,174.29,174.24,174.2,174.13,174.02,173.88,173.85,173.86
2047,173.89,173.91,174.05,174.3,174.41,174.42,174.36,174.29,174.19,174.03,173.95,174
2048,174.02,174.03,174.19,174.34,174.35,174.35,174.35,174.3,174.2,174.11,174.01,173.99
2049,173.99,173.95,173.96,174.02,174.07,174.05,173.98,173.92,173.82,173.69,173.59,173.55
2050,173.67,173.81,173.88,173.96,174.11,174.21,174.21,174.14,174.02,173.95,173.87,173.9
2051,174.01,173.97,174.02,174.14,174.15,174.1,174.04,173.97,173.87,173.74,173.63,173.61
2052,173.63,173.67,173.79,173.88,173.93,173.95,173.94,173.89,173.79,173.68,173.62,173.63
2053,173.73,173.84,173.96,174.11,174.13,174.05,173.96,173.86,173.76,173.66,173.59,173.55
2054,173.61,173.86,174.05,174.09,174.07,173.99,173.88,173.79,173.74,173.62,173.59,173.64
2055,173.66,173.72,173.8,173.88,173.92,173.9,173.85,173.78,173.73,173.66,173.59,173.67
2056,173.81,173.88,173.91,174,174.14,174.23,174.25,174.18,174.07,173.93,173.81,173.81
2057,173.78,173.76,173.81,173.88,173.95,174.01,173.99,173.93,173.85,173.79,173.8,173.93
2058,173.98,173.97,174,174.05,174.05,174.01,173.95,173.87,173.77,173.65,173.56,173.52
2059,173.52,173.55,173.6,173.72,173.81,173.82,173.83,173.78,173.71,173.62,173.56,173.57
2060,173.58,173.59,173.7,173.87,174.04,174.09,174.05,173.99,173.93,173.91,173.89,173.91
2061,173.95,173.96,174.05,174.18,174.24,174.24,174.19,174.13,174.06,174.03,174.08,174.18
2062,174.24,174.26,174.32,174.41,174.49,174.5,174.45,174.4,174.33,174.25,174.19,174.16
2063,174.2,174.22,174.31,174.47,174.58,174.64,174.63,174.57,174.46,174.3,174.21,174.21
2064,174.23,174.29,174.38,174.42,174.4,174.37,174.34,174.25,174.13,174.01,173.95,173.95
2065,173.93,173.92,173.99,174.07,174.12,174.13,174.08,174.06,173.99,173.87,173.79,173.77
2066,173.82,173.88,173.97,174.21,174.35,174.32,174.28,174.22,174.12,174.06,174.03,174.02
2067,174.05,174.1,174.27,174.39,174.4,174.43,174.41,174.31,174.22,174.14,174.04,174.1
2068,174.19,174.25,174.32,174.4,174.44,174.41,174.38,174.32,174.22,174.17,174.14,174.15
2069,174.2,174.21,174.29,174.4,174.47,174.47,174.4,174.37,174.29,174.16,174.11,174.09
2070,174.07,174.14,174.24,174.37,174.47,174.55,174.57,174.5,174.45,174.41,174.4,174.38
2071,174.34,174.36,174.41,174.52,174.64,174.66,174.61,174.51,174.4,174.32,174.38,174.53
2072,174.57,174.74,174.94,174.98,174.96,174.92,174.87,174.74,174.6,174.5,174.45,174.48
2073,174.56,174.53,174.52,174.53,174.49,174.44,174.42,174.4,174.34,174.26,174.28,174.4
2074,174.42,174.41,174.43,174.57,174.67,174.63,174.59,174.5,174.39,174.3,174.24,174.22
2075,174.24,174.34,174.41,174.44,174.49,174.51,174.5,174.44,174.34,174.2,174.08,174.07
2076,174.14,174.29,174.4,174.46,174.51,174.51,174.52,174.48,174.39,174.27,174.18,174.13
2077,174.13,174.24,174.4,174.52,174.69,174.84,174.81,174.7,174.6,174.48,174.36,174.48
2078,174.55,174.46,174.46,174.49,174.46,174.42,174.35,174.25,174.17,174.11,174.08,174.09
2079,174.17,174.32,174.49,174.59,174.66,174.74,174.74,174.68,174.62,174.56,174.54,174.59
2080,174.61,174.7,174.79,174.92,175.02,175.05,175.04,174.97,174.87,174.77,174.67,174.65
2081,174.76,174.86,174.9,175,175.07,175.07,175.05,174.97,174.87,174.81,174.8,174.89
2082,175.07,175.2,175.25,175.31,175.37,175.44,175.39,175.24,175.1,174.96,174.82,174.75
2083,174.69,174.63,174.68,174.76,174.76,174.72,174.69,174.65,174.56,174.44,174.4,174.44
2084,174.52,174.6,174.71,174.79,174.78,174.74,174.68,174.6,174.51,174.42,174.35,174.29
2085,174.25,174.3,174.39,174.6,174.74,174.71,174.65,174.55,174.46,174.36,174.33,174.45
2086,174.52,174.59,174.65,174.64,174.62,174.57,174.5,174.45,174.35,174.3,174.32,174.31
2087,174.41,174.45,174.5,174.57,174.61,174.78,174.85,174.82,174.76,174.61,174.48,174.4
2088,174.33,174.29,174.32,174.42,174.54,174.56,174.46,174.38,174.29,174.2,174.15,174.14
2089,174.25,174.32,174.34,174.4,174.49,174.58,174.59,174.52,174.38,174.21,174.11,174.11
2090,174.2,174.26,174.26,174.34,174.36,174.3,174.24,174.14,174.03,173.92,173.81,173.78
