"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.08,177.13,177.16,177.15,177.13,177.12,177.1,177.06,176.99
2022,176.91,176.85,176.84,176.89,176.97,177.02,177.02,177.01,177.02,176.98,176.87,176.78
2023,176.71,176.68,176.64,176.62,176.64,176.64,176.6,176.55,176.51,176.46,176.4,176.36
2024,176.31,176.3,176.31,176.35,176.42,176.46,176.46,176.44,176.42,176.39,176.33,176.24
2025,176.15,176.14,176.17,176.2,176.23,176.23,176.19,176.13,176.09,176.02,175.96,175.98
2026,176,176.01,176.01,176.1,176.31,176.45,176.47,176.47,176.42,176.35,176.29,176.15
2027,176.06,176.04,176.05,176.1,176.16,176.22,176.24,176.23,176.18,176.12,176.08,176.08
2028,176.07,176.06,176.08,176.12,176.24,176.38,176.44,176.46,176.46,176.47,176.46,176.4
2029,176.34,176.3,176.28,176.33,176.37,176.37,176.36,176.33,176.32,176.32,176.32,176.29
2030,176.25,176.25,176.24,176.3,176.42,176.52,176.57,176.58,176.55,176.49,176.44,176.35
2031,176.27,176.25,176.25,176.34,176.47,176.57,176.61,176.56,176.5,176.44,176.35,176.24
2032,176.15,176.09,176.09,176.17,176.28,176.34,176.35,176.35,176.33,176.31,176.27,176.23
2033,176.18,176.14,176.16,176.26,176.39,176.47,176.5,176.5,176.51,176.5,176.48,176.43
2034,176.36,176.32,176.31,176.36,176.46,176.53,176.53,176.5,176.46,176.42,176.38,176.34
2035,176.32,176.3,176.26,176.27,176.33,176.39,176.39,176.35,176.27,176.21,176.16,176.12
2036,176.12,176.11,176.09,176.13,176.19,176.23,176.24,176.23,176.18,176.11,176.05,175.99
2037,175.95,175.91,175.9,175.94,176.03,176.11,176.15,176.18,176.22,176.21,176.18,176.16
2038,176.15,176.11,176.13,176.23,176.32,176.38,176.4,176.42,176.42,176.4,176.39,176.39
2039,176.39,176.41,176.4,176.43,176.54,176.62,176.63,176.6,176.56,176.53,176.51,176.44
2040,176.34,176.29,176.26,176.3,176.43,176.49,176.5,176.52,176.54,176.52,176.45,176.39
2041,176.34,176.35,176.37,176.46,176.64,176.78,176.84,176.85,176.88,176.89,176.84,176.77
2042,176.71,176.71,176.72,176.82,176.99,177.07,177.08,177.06,177.01,176.94,176.87,176.78
2043,176.72,176.68,176.67,176.71,176.75,176.76,176.72,176.67,176.62,176.53,176.45,176.35
2044,176.24,176.2,176.23,176.3,176.35,176.36,176.37,176.38,176.39,176.39,176.34,176.23
2045,176.13,176.07,176.04,176.05,176.1,176.19,176.28,176.3,176.27,176.23,176.2,176.13
2046,176.11,176.1,176.08,176.13,176.18,176.21,176.22,176.22,176.17,176.09,176.03,175.94
2047,175.85,175.8,175.81,175.92,176.08,176.2,176.24,176.23,176.19,176.12,176.06,175.99
2048,175.93,175.9,175.93,176.02,176.1,176.17,176.24,176.25,176.26,176.26,176.19,176.11
2049,176.03,175.96,175.94,175.97,176.03,176.07,176.13,176.15,176.14,176.08,175.99,175.89
2050,175.83,175.82,175.85,175.91,175.99,176.04,176.06,176.04,175.97,175.91,175.84,175.78
2051,175.74,175.69,175.68,175.74,175.82,175.88,175.94,175.97,175.94,175.85,175.76,175.68
2052,175.59,175.57,175.63,175.73,175.79,175.84,175.88,175.88,175.84,175.79,175.74,175.67
2053,175.62,175.62,175.66,175.75,175.81,175.83,175.81,175.79,175.78,175.8,175.79,175.71
2054,175.69,175.73,175.75,175.78,175.83,175.86,175.87,175.92,175.95,175.86,175.76,175.71
2055,175.65,175.62,175.61,175.65,175.74,175.84,175.89,175.92,175.95,175.94,175.91,175.88
2056,175.87,175.88,175.86,175.89,175.97,176.04,176.08,176.1,176.09,176.02,175.94,175.87
2057,175.78,175.71,175.7,175.74,175.82,175.91,175.94,175.92,175.91,175.9,175.91,175.92
2058,175.9,175.87,175.86,175.89,175.95,176,176,175.97,175.94,175.88,175.76,175.65
2059,175.57,175.53,175.49,175.53,175.66,175.73,175.73,175.74,175.75,175.75,175.72,175.69
2060,175.63,175.6,175.61,175.7,175.8,175.9,175.99,176.03,176.04,176.09,176.13,176.11
2061,176.08,176.06,176.1,176.2,176.31,176.38,176.41,176.44,176.4,176.35,176.4,176.44
2062,176.4,176.38,176.39,176.47,176.63,176.76,176.79,176.82,176.81,176.78,176.76,176.67
